no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,363883B001,청원군 오창읍,2015-05-01,20.0,27.9,12.4,76.3,270.3,1.1,5.9,0.0,657,24.9,,,17.3,28.9,2015,5,1
122,363883B001,청원군 오창읍,2015-05-02,20.4,26.8,14.2,76.7,239.1,1.2,6.6,0.0,330,20.2,,,18.2,28.5,2015,5,2
123,363883B001,청원군 오창읍,2015-05-03,18.9,21.6,17.0,90.6,27.1,1.7,5.1,1.5,0,6.0,,,17.8,28.4,2015,5,3
124,363883B001,청원군 오창읍,2015-05-04,15.9,20.9,8.9,58.3,273.0,2.2,11.0,0.0,641,27.2,,,17.3,28.1,2015,5,4
125,363883B001,청원군 오창읍,2015-05-05,13.4,22.1,4.7,54.7,258.1,1.6,6.7,0.0,758,28.4,,,16.0,27.6,2015,5,5
126,363883B001,청원군 오창읍,2015-05-06,13.7,22.0,5.7,56.7,345.0,0.9,3.7,0.0,225,17.6,,,15.5,27.4,2015,5,6
127,363883B001,청원군 오창읍,2015-05-07,15.2,24.3,6.6,54.0,285.0,1.3,8.8,0.0,605,23.8,,,15.8,27.0,2015,5,7
128,363883B001,청원군 오창읍,2015-05-08,15.4,22.6,7.1,64.9,224.8,1.3,6.6,0.0,230,17.5,,,15.9,26.7,2015,5,8
129,363883B001,청원군 오창읍,2015-05-09,18.1,24.6,12.5,67.0,325.8,1.3,7.2,0.0,472,22.8,,,17.1,26.4,2015,5,9
130,363883B001,청원군 오창읍,2015-05-10,18.0,25.8,10.0,64.9,281.4,1.1,7.6,0.0,628,26.4,,,17.5,25.9,2015,5,10
131,363883B001,청원군 오창읍,2015-05-11,17.7,23.3,12.3,74.7,142.6,2.4,11.2,10.0,37,14.6,,,17.4,25.6,2015,5,11
132,363883B001,청원군 오창읍,2015-05-12,14.9,18.7,11.5,78.1,217.5,4.3,12.5,8.0,507,24.8,,,17.3,29.6,2015,5,12
133,363883B001,청원군 오창읍,2015-05-13,18.9,26.0,12.0,63.7,219.9,4.1,14.2,0.0,665,27.4,,,17.1,28.2,2015,5,13
134,363883B001,청원군 오창읍,2015-05-14,21.1,28.3,11.8,67.3,220.3,2.3,8.7,0.0,515,25.1,,,17.9,27.2,2015,5,14
135,363883B001,청원군 오창읍,2015-05-15,19.8,23.6,14.7,85.0,242.9,1.4,6.1,0.0,6,9.7,,,18.9,26.8,2015,5,15
136,363883B001,청원군 오창읍,2015-05-16,17.8,25.2,11.5,66.0,295.2,1.3,8.2,0.0,563,28.3,,,18.6,28.4,2015,5,16
137,363883B001,청원군 오창읍,2015-05-17,17.4,25.8,8.8,57.6,216.6,1.1,6.5,0.0,505,26.6,,,18.2,29.3,2015,5,17
138,363883B001,청원군 오창읍,2015-05-18,17.9,23.4,12.7,65.2,262.7,1.5,6.7,0.0,181,17.8,,,18.3,29.7,2015,5,18
139,363883B001,청원군 오창읍,2015-05-19,16.9,22.3,13.7,87.0,224.4,2.1,11.2,4.5,135,14.2,,,18.1,32.3,2015,5,19
140,363883B001,청원군 오창읍,2015-05-20,15.4,20.7,10.4,72.7,274.3,1.6,7.8,0.0,521,28.8,,,18.2,32.1,2015,5,20
141,363883B001,청원군 오창읍,2015-05-21,18.3,26.9,10.5,62.1,236.6,2.0,8.0,0.0,625,29.1,,,18.3,31.4,2015,5,21
142,363883B001,청원군 오창읍,2015-05-22,20.1,27.1,13.3,55.0,277.4,1.6,6.7,0.0,475,27.2,,,18.9,31.2,2015,5,22
143,363883B001,청원군 오창읍,2015-05-23,19.9,27.4,12.2,55.9,312.5,1.2,5.9,0.0,511,27.0,,,19.3,31.4,2015,5,23
144,363883B001,청원군 오창읍,2015-05-24,19.1,27.7,10.7,50.2,298.2,1.3,6.7,0.0,611,29.3,,,19.4,31.3,2015,5,24
145,363883B001,청원군 오창읍,2015-05-25,18.8,27.8,9.7,54.3,273.3,1.3,7.2,0.0,589,28.1,,,19.4,31.3,2015,5,25
146,363883B001,청원군 오창읍,2015-05-26,20.5,30.3,11.5,58.4,265.6,1.6,6.6,0.0,580,29.2,,,19.8,31.4,2015,5,26
147,363883B001,청원군 오창읍,2015-05-27,21.1,30.9,10.4,48.5,354.8,1.0,4.5,0.0,504,29.6,,,20.0,31.5,2015,5,27
148,363883B001,청원군 오창읍,2015-05-28,23.0,31.3,16.5,52.1,304.5,1.1,6.8,0.0,484,26.0,,,20.8,31.9,2015,5,28
149,363883B001,청원군 오창읍,2015-05-29,22.5,29.0,14.8,54.9,272.8,1.4,5.9,0.0,341,24.2,,,21.2,32.1,2015,5,29
150,363883B001,청원군 오창읍,2015-05-30,18.8,22.2,14.7,77.8,286.7,1.3,4.7,0.5,209,11.0,,,20.5,32.1,2015,5,30
151,363883B001,청원군 오창읍,2015-05-31,19.9,27.7,13.5,73.9,347.3,1.1,4.6,0.0,407,21.9,,,20.3,32.1,2015,5,31
