no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,363883B001,청원군 오창읍,2015-03-01,2.7,6.5,-0.4,71.7,274.5,1.8,8.6,0.5,273,12.4,,,3.7,28.7,2015,3,1
61,363883B001,청원군 오창읍,2015-03-02,2.0,9.4,-5.5,64.6,216.3,1.2,7.2,0.0,602,17.9,,,3.6,28.6,2015,3,2
62,363883B001,청원군 오창읍,2015-03-03,3.3,8.8,-0.4,71.3,261.7,1.7,9.8,1.5,28,7.1,,,4.0,28.6,2015,3,3
63,363883B001,청원군 오창읍,2015-03-04,-1.2,2.8,-4.3,51.8,290.9,2.7,11.0,0.0,601,19.1,,,3.5,28.6,2015,3,4
64,363883B001,청원군 오창읍,2015-03-05,-1.3,6.1,-7.8,63.3,30.2,1.0,4.0,0.0,559,17.2,,,2.8,28.3,2015,3,5
65,363883B001,청원군 오창읍,2015-03-06,1.9,10.6,-6.3,61.8,233.9,1.1,7.1,0.0,614,18.4,,,3.3,28.2,2015,3,6
66,363883B001,청원군 오창읍,2015-03-07,2.5,11.8,-5.9,62.0,341.9,0.9,5.0,0.0,625,18.7,,,3.8,28.1,2015,3,7
67,363883B001,청원군 오창읍,2015-03-08,5.6,16.0,-4.7,58.6,256.3,0.8,4.6,0.0,545,16.7,,,4.5,28.0,2015,3,8
68,363883B001,청원군 오창읍,2015-03-09,3.4,8.7,-4.8,50.4,281.5,2.8,12.9,0.0,533,18.0,,,5.3,27.8,2015,3,9
69,363883B001,청원군 오창읍,2015-03-10,-2.8,1.2,-6.1,42.7,290.0,3.4,11.1,0.0,646,20.8,,,3.2,27.4,2015,3,10
70,363883B001,청원군 오창읍,2015-03-11,0.9,7.9,-7.3,59.9,250.4,2.6,13.2,0.0,404,14.2,,,2.8,27.4,2015,3,11
71,363883B001,청원군 오창읍,2015-03-12,1.5,9.1,-6.9,50.8,251.2,1.6,8.6,0.0,619,20.0,,,3.1,27.3,2015,3,12
72,363883B001,청원군 오창읍,2015-03-13,6.2,12.1,-0.8,56.1,272.4,2.2,10.3,2.5,489,17.4,,,4.4,27.6,2015,3,13
73,363883B001,청원군 오창읍,2015-03-14,2.8,10.9,-6.0,57.0,261.6,1.0,5.8,0.0,517,18.7,,,4.6,27.4,2015,3,14
74,363883B001,청원군 오창읍,2015-03-15,4.2,14.2,-4.6,55.9,266.9,1.0,7.5,0.0,569,17.7,,,5.0,27.3,2015,3,15
75,363883B001,청원군 오창읍,2015-03-16,6.8,18.6,-2.9,53.1,20.9,0.8,4.8,0.0,515,17.3,,,5.4,27.2,2015,3,16
76,363883B001,청원군 오창읍,2015-03-17,9.9,19.5,-0.4,54.7,16.0,1.0,4.8,0.0,210,12.0,,,6.4,27.1,2015,3,17
77,363883B001,청원군 오창읍,2015-03-18,9.1,10.7,7.2,86.9,41.0,2.4,6.3,20.5,0,2.0,,,7.2,29.4,2015,3,18
78,363883B001,청원군 오창읍,2015-03-19,12.1,20.3,5.2,74.7,17.6,1.5,5.8,0.0,640,20.1,,,8.7,29.8,2015,3,19
79,363883B001,청원군 오창읍,2015-03-20,12.0,20.7,5.8,58.6,2.2,0.8,5.3,0.0,462,17.6,,,9.6,29.3,2015,3,20
80,363883B001,청원군 오창읍,2015-03-21,9.9,19.0,1.4,58.7,265.0,1.1,9.3,0.0,572,18.7,,,9.4,28.9,2015,3,21
81,363883B001,청원군 오창읍,2015-03-22,7.2,15.5,0.6,58.5,267.6,2.0,10.3,0.0,584,20.6,,,8.7,28.6,2015,3,22
82,363883B001,청원군 오창읍,2015-03-23,3.9,9.9,-3.5,47.0,284.2,2.0,11.0,0.0,683,22.6,,,7.2,28.2,2015,3,23
83,363883B001,청원군 오창읍,2015-03-24,3.5,12.2,-4.4,52.4,273.5,1.3,10.4,0.0,676,22.0,,,6.7,28.0,2015,3,24
84,363883B001,청원군 오창읍,2015-03-25,4.4,14.5,-5.1,49.8,263.6,1.0,8.7,0.0,678,22.5,,,6.7,27.8,2015,3,25
85,363883B001,청원군 오창읍,2015-03-26,6.0,16.5,-4.6,52.1,286.7,1.2,8.0,0.0,683,22.0,,,7.1,27.7,2015,3,26
86,363883B001,청원군 오창읍,2015-03-27,6.6,18.1,-3.2,53.3,284.4,1.1,6.6,0.0,544,20.1,,,7.5,27.5,2015,3,27
87,363883B001,청원군 오창읍,2015-03-28,8.7,19.0,-3.5,47.8,220.7,1.3,8.9,0.0,589,20.7,,,7.8,27.4,2015,3,28
88,363883B001,청원군 오창읍,2015-03-29,10.9,17.8,4.3,59.7,228.5,1.3,5.8,0.0,422,16.4,,,9.2,27.3,2015,3,29
89,363883B001,청원군 오창읍,2015-03-30,12.5,22.5,1.7,62.5,225.8,1.5,7.6,0.0,617,21.2,,,9.9,27.2,2015,3,30
90,363883B001,청원군 오창읍,2015-03-31,10.6,14.3,4.0,89.8,34.4,1.1,3.4,1.5,0,2.7,,,9.6,27.2,2015,3,31
