no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,363883B001,청원군 오창읍,2015-07-01,22.7,27.8,18.9,75.9,244.3,1.9,8.4,0.0,452,24.8,,,24.2,33.9,2015,7,1
183,363883B001,청원군 오창읍,2015-07-02,22.6,27.9,17.7,73.9,213.1,1.9,7.2,0.0,287,23.9,,,23.7,33.8,2015,7,2
184,363883B001,청원군 오창읍,2015-07-03,22.7,28.3,16.9,69.5,299.5,1.3,8.2,0.0,375,25.9,,,24.0,33.7,2015,7,3
185,363883B001,청원군 오창읍,2015-07-04,22.2,29.3,14.1,68.0,294.7,0.9,4.4,0.0,480,29.2,,,24.1,33.7,2015,7,4
186,363883B001,청원군 오창읍,2015-07-05,23.0,29.2,16.8,72.0,225.5,1.1,6.9,0.0,340,25.8,,,24.7,33.5,2015,7,5
187,363883B001,청원군 오창읍,2015-07-06,22.7,29.4,17.6,79.4,30.1,1.1,7.2,15.0,386,24.7,,,24.9,34.3,2015,7,6
188,363883B001,청원군 오창읍,2015-07-07,20.1,23.3,17.4,86.1,37.0,1.3,5.2,4.5,0,6.1,,,23.9,34.1,2015,7,7
189,363883B001,청원군 오창읍,2015-07-08,20.9,24.6,17.8,94.4,34.4,2.2,5.3,6.5,0,10.5,,,22.9,34.4,2015,7,8
190,363883B001,청원군 오창읍,2015-07-09,22.7,25.8,19.5,88.3,69.6,1.4,5.4,9.0,0,9.2,,,23.1,34.9,2015,7,9
191,363883B001,청원군 오창읍,2015-07-10,26.3,31.6,21.0,77.9,37.2,1.1,4.3,0.0,390,24.3,,,24.6,34.4,2015,7,10
192,363883B001,청원군 오창읍,2015-07-11,27.3,33.2,22.0,81.3,118.0,1.1,4.8,0.5,249,22.0,,,26.1,33.9,2015,7,11
193,363883B001,청원군 오창읍,2015-07-12,25.5,27.4,23.1,87.4,104.8,2.8,11.0,9.5,0,4.1,,,25.5,34.3,2015,7,12
194,363883B001,청원군 오창읍,2015-07-13,24.1,27.3,22.3,86.8,207.9,4.7,11.5,1.0,0,5.3,,,24.3,33.9,2015,7,13
195,363883B001,청원군 오창읍,2015-07-14,25.7,31.4,21.9,81.1,228.9,1.9,6.0,0.0,422,22.1,,,24.9,33.6,2015,7,14
196,363883B001,청원군 오창읍,2015-07-15,25.2,32.4,20.4,83.3,41.2,1.4,8.0,0.5,356,20.2,,,25.5,33.1,2015,7,15
197,363883B001,청원군 오창읍,2015-07-16,23.3,28.0,18.8,69.0,42.9,2.8,10.0,0.0,449,24.3,,,25.1,32.6,2015,7,16
198,363883B001,청원군 오창읍,2015-07-17,21.7,25.5,16.8,68.4,56.4,2.1,6.3,0.0,194,21.9,,,24.0,32.0,2015,7,17
199,363883B001,청원군 오창읍,2015-07-18,23.6,27.6,20.4,78.8,17.5,1.0,2.9,0.0,32,11.1,,,24.3,31.6,2015,7,18
200,363883B001,청원군 오창읍,2015-07-19,24.4,27.5,22.0,87.7,23.9,1.7,4.3,0.5,33,9.4,,,24.4,31.3,2015,7,19
201,363883B001,청원군 오창읍,2015-07-20,26.2,29.7,23.2,83.6,58.8,1.3,4.8,0.0,23,12.6,,,24.9,31.1,2015,7,20
202,363883B001,청원군 오창읍,2015-07-21,26.1,29.8,23.5,88.9,254.2,0.7,3.2,1.5,42,9.6,,,25.4,31.0,2015,7,21
203,363883B001,청원군 오창읍,2015-07-22,26.5,31.7,23.9,92.8,238.4,0.8,3.8,7.5,165,14.6,,,26.3,31.0,2015,7,22
204,363883B001,청원군 오창읍,2015-07-23,25.9,29.6,24.1,95.3,205.8,1.1,9.2,52.5,22,11.6,,,26.6,32.8,2015,7,23
205,363883B001,청원군 오창읍,2015-07-24,24.9,25.8,24.1,99.3,218.4,1.3,5.8,37.0,0,2.3,,,25.8,35.3,2015,7,24
206,363883B001,청원군 오창읍,2015-07-25,26.6,29.2,24.4,88.9,221.7,1.3,6.6,0.5,0,6.0,,,25.6,34.2,2015,7,25
207,363883B001,청원군 오창읍,2015-07-26,28.0,33.8,23.4,77.5,262.9,1.0,4.5,0.0,516,26.5,,,26.7,33.5,2015,7,26
208,363883B001,청원군 오창읍,2015-07-27,25.8,27.9,23.4,88.2,227.6,1.2,4.9,0.0,67,11.0,,,26.8,33.1,2015,7,27
209,363883B001,청원군 오창읍,2015-07-28,27.3,31.4,23.8,84.7,209.2,1.4,6.0,0.0,280,21.3,,,27.1,32.8,2015,7,28
210,363883B001,청원군 오창읍,2015-07-29,26.5,29.9,24.2,93.1,215.5,1.4,16.4,8.5,119,8.0,,,26.8,33.1,2015,7,29
211,363883B001,청원군 오창읍,2015-07-30,28.7,33.4,25.1,84.5,215.8,1.6,6.0,0.0,439,22.8,,,27.4,33.0,2015,7,30
212,363883B001,청원군 오창읍,2015-07-31,28.3,33.5,23.8,82.4,237.2,1.2,5.4,0.0,518,25.3,,,28.1,32.5,2015,7,31
