no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,363883B001,청원군 오창읍,2015-04-01,11.3,12.7,9.7,88.8,48.5,2.5,9.9,1.0,0,4.0,,,10.0,27.8,2015,4,1
92,363883B001,청원군 오창읍,2015-04-02,14.8,22.3,9.1,76.7,147.7,3.1,16.8,11.5,465,18.6,,,10.8,27.6,2015,4,2
93,363883B001,청원군 오창읍,2015-04-03,11.8,18.3,8.0,89.8,270.2,2.1,9.9,9.5,74,6.6,,,12.3,30.1,2015,4,3
94,363883B001,청원군 오창읍,2015-04-04,11.3,17.1,6.4,76.8,67.4,2.1,6.4,7.5,318,12.5,,,11.2,29.3,2015,4,4
95,363883B001,청원군 오창읍,2015-04-05,9.9,11.1,8.1,97.2,43.6,0.9,3.6,2.0,0,3.5,,,10.9,29.9,2015,4,5
96,363883B001,청원군 오창읍,2015-04-06,10.1,13.4,5.7,83.1,313.7,1.4,6.0,0.5,0,5.1,,,10.8,29.7,2015,4,6
97,363883B001,청원군 오창읍,2015-04-07,7.5,12.4,2.2,83.2,83.6,1.2,4.5,1.0,116,10.3,,,10.1,29.5,2015,4,7
98,363883B001,청원군 오창읍,2015-04-08,8.7,12.7,5.0,74.1,67.0,1.0,5.1,0.0,82,12.2,,,10.4,29.3,2015,4,8
99,363883B001,청원군 오창읍,2015-04-09,9.4,15.4,4.3,70.4,253.9,1.2,10.0,0.0,539,19.6,,,10.7,29.1,2015,4,9
100,363883B001,청원군 오창읍,2015-04-10,9.7,18.1,1.3,63.4,2.8,1.4,7.5,0.0,667,22.6,,,10.8,28.9,2015,4,10
101,363883B001,청원군 오창읍,2015-04-11,11.5,21.3,1.6,58.2,268.3,0.9,5.0,0.0,664,23.5,,,11.2,28.6,2015,4,11
102,363883B001,청원군 오창읍,2015-04-12,12.1,18.0,3.9,52.3,88.4,2.4,8.3,0.0,90,11.0,,,10.9,28.4,2015,4,12
103,363883B001,청원군 오창읍,2015-04-13,11.1,15.9,7.7,71.4,80.8,2.7,8.2,2.0,48,8.5,,,10.6,28.4,2015,4,13
104,363883B001,청원군 오창읍,2015-04-14,8.1,10.9,6.0,88.3,22.0,1.6,5.7,8.0,17,8.9,,,10.3,29.7,2015,4,14
105,363883B001,청원군 오창읍,2015-04-15,11.5,20.0,6.3,78.4,221.5,2.4,8.4,4.0,444,20.4,,,11.0,29.6,2015,4,15
106,363883B001,청원군 오창읍,2015-04-16,10.0,19.5,3.8,80.3,231.1,2.3,17.5,2.0,195,9.3,,,10.9,29.2,2015,4,16
107,363883B001,청원군 오창읍,2015-04-17,9.6,18.3,0.4,62.7,226.1,2.1,9.6,0.0,700,25.1,,,10.5,29.1,2015,4,17
108,363883B001,청원군 오창읍,2015-04-18,12.2,20.7,0.6,57.9,34.7,1.1,5.5,0.0,295,16.2,,,11.0,28.8,2015,4,18
109,363883B001,청원군 오창읍,2015-04-19,13.4,15.8,11.3,97.7,27.3,2.0,5.6,15.5,0,3.2,,,12.1,30.5,2015,4,19
110,363883B001,청원군 오창읍,2015-04-20,11.1,13.5,6.3,94.5,25.4,2.9,7.1,10.0,33,5.5,,,11.9,31.4,2015,4,20
111,363883B001,청원군 오창읍,2015-04-21,11.8,22.1,3.7,74.9,220.1,1.3,6.2,0.0,492,21.9,,,11.8,30.6,2015,4,21
112,363883B001,청원군 오창읍,2015-04-22,12.9,20.6,5.1,63.4,238.5,1.7,9.0,0.0,587,21.1,,,12.4,30.2,2015,4,22
113,363883B001,청원군 오창읍,2015-04-23,12.8,22.3,3.5,61.2,217.5,1.6,8.7,0.0,616,24.9,,,12.6,29.8,2015,4,23
114,363883B001,청원군 오창읍,2015-04-24,15.3,23.1,7.5,47.8,271.5,1.6,9.7,0.0,651,24.6,,,13.2,29.4,2015,4,24
115,363883B001,청원군 오창읍,2015-04-25,14.2,24.3,3.8,52.4,264.7,1.3,7.7,0.0,742,26.5,,,13.5,29.0,2015,4,25
116,363883B001,청원군 오창읍,2015-04-26,16.7,27.3,5.4,51.1,219.7,1.8,7.7,0.0,708,25.2,,,14.0,28.7,2015,4,26
117,363883B001,청원군 오창읍,2015-04-27,17.2,26.7,7.7,52.4,235.7,1.3,10.5,0.0,715,24.4,,,14.8,28.3,2015,4,27
118,363883B001,청원군 오창읍,2015-04-28,17.3,24.4,7.4,63.6,203.1,1.0,5.0,0.0,293,15.5,,,15.0,28.2,2015,4,28
119,363883B001,청원군 오창읍,2015-04-29,16.2,18.0,14.5,91.6,46.1,2.0,5.9,11.0,0,4.0,,,15.1,29.6,2015,4,29
120,363883B001,청원군 오창읍,2015-04-30,19.1,25.7,13.6,77.8,27.1,1.2,4.7,0.0,456,19.5,,,15.9,29.4,2015,4,30
