no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,363883B001,청원군 오창읍,2015-09-01,24.2,28.9,20.4,80.3,34.8,1.1,4.9,0.0,237,14.7,,,25.4,34.4,2015,9,1
245,363883B001,청원군 오창읍,2015-09-02,23.2,28.0,20.6,86.8,88.6,1.0,5.4,1.0,135,11.6,,,25.5,34.3,2015,9,2
246,363883B001,청원군 오창읍,2015-09-03,22.6,28.3,18.7,85.3,322.6,1.0,5.9,6.0,404,18.6,,,25.3,34.6,2015,9,3
247,363883B001,청원군 오창읍,2015-09-04,23.9,30.4,19.2,79.9,200.4,0.9,3.7,0.0,420,19.1,,,25.3,34.4,2015,9,4
248,363883B001,청원군 오창읍,2015-09-05,21.2,26.0,19.2,92.5,27.4,1.2,6.1,9.0,30,6.7,,,24.9,34.6,2015,9,5
249,363883B001,청원군 오창읍,2015-09-06,20.9,24.4,16.5,82.2,38.7,1.9,7.8,0.0,54,10.7,,,23.8,34.5,2015,9,6
250,363883B001,청원군 오창읍,2015-09-07,20.4,27.2,13.8,75.6,41.1,1.6,6.1,0.0,710,24.5,,,23.3,34.8,2015,9,7
251,363883B001,청원군 오창읍,2015-09-08,19.7,26.7,12.9,71.2,42.6,1.5,7.4,0.0,714,24.9,,,23.0,35.4,2015,9,8
252,363883B001,청원군 오창읍,2015-09-09,19.6,27.8,11.7,65.6,28.0,1.8,7.2,0.0,712,24.3,,,22.5,35.2,2015,9,9
253,363883B001,청원군 오창읍,2015-09-10,19.9,27.6,12.4,76.1,342.4,1.0,8.2,0.0,699,22.7,,,22.5,35.1,2015,9,10
254,363883B001,청원군 오창읍,2015-09-11,19.6,26.2,14.9,91.1,222.3,1.0,6.8,4.0,316,12.9,,,22.7,35.0,2015,9,11
255,363883B001,청원군 오창읍,2015-09-12,17.8,20.9,15.1,90.5,218.8,1.0,4.7,5.5,50,7.9,,,22.2,35.2,2015,9,12
256,363883B001,청원군 오창읍,2015-09-13,17.5,24.9,11.7,79.4,272.7,1.2,6.5,0.5,514,21.2,,,21.7,35.0,2015,9,13
257,363883B001,청원군 오창읍,2015-09-14,18.3,27.0,11.2,78.0,29.7,0.9,4.3,0.0,638,21.2,,,21.5,34.9,2015,9,14
258,363883B001,청원군 오창읍,2015-09-15,18.6,25.9,11.8,72.3,87.4,1.4,6.7,0.0,670,22.3,,,21.5,34.8,2015,9,15
259,363883B001,청원군 오창읍,2015-09-16,18.2,24.4,11.1,76.5,38.7,1.4,5.1,0.0,363,15.3,,,20.9,34.7,2015,9,16
260,363883B001,청원군 오창읍,2015-09-17,19.7,26.5,14.3,74.6,41.2,1.8,7.9,0.0,534,20.4,,,21.4,34.6,2015,9,17
261,363883B001,청원군 오창읍,2015-09-18,19.5,27.0,12.3,76.3,20.3,1.0,3.7,0.0,622,20.2,,,21.6,34.5,2015,9,18
262,363883B001,청원군 오창읍,2015-09-19,19.7,26.9,13.0,79.5,9.5,0.9,4.2,0.0,484,17.5,,,21.9,34.4,2015,9,19
263,363883B001,청원군 오창읍,2015-09-20,19.2,26.6,12.7,81.4,191.5,0.7,4.6,0.0,514,17.3,,,21.7,34.3,2015,9,20
264,363883B001,청원군 오창읍,2015-09-21,20.0,28.7,12.9,76.1,25.4,0.8,3.5,0.0,596,20.5,,,21.8,34.2,2015,9,21
265,363883B001,청원군 오창읍,2015-09-22,20.5,30.2,13.1,71.2,87.8,0.8,5.5,0.0,657,21.3,,,21.9,33.8,2015,9,22
266,363883B001,청원군 오창읍,2015-09-23,18.6,24.1,14.1,83.4,35.7,0.9,3.8,0.0,1,6.9,,,21.3,33.4,2015,9,23
267,363883B001,청원군 오창읍,2015-09-24,20.2,26.4,14.9,82.6,30.9,1.2,4.7,0.0,238,10.8,,,21.0,33.2,2015,9,24
268,363883B001,청원군 오창읍,2015-09-25,20.2,27.3,14.6,82.7,87.4,0.6,5.2,0.0,405,14.8,,,21.5,32.9,2015,9,25
269,363883B001,청원군 오창읍,2015-09-26,19.5,26.4,13.4,84.9,345.5,0.6,5.2,0.0,238,12.9,,,21.5,32.6,2015,9,26
270,363883B001,청원군 오창읍,2015-09-27,18.5,29.3,10.3,76.9,11.2,0.6,6.2,0.0,623,19.9,,,21.2,32.3,2015,9,27
271,363883B001,청원군 오창읍,2015-09-28,19.5,30.0,9.5,65.3,28.9,1.3,5.8,0.0,468,18.3,,,20.8,31.9,2015,9,28
272,363883B001,청원군 오창읍,2015-09-29,20.6,28.6,11.3,64.6,46.7,1.4,7.1,0.0,645,19.9,,,20.9,31.5,2015,9,29
273,363883B001,청원군 오창읍,2015-09-30,19.4,23.5,16.1,68.0,109.4,1.2,6.4,0.0,85,10.3,,,20.9,31.2,2015,9,30
