no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,2508450.0,홍천군 자운리,2023-01-01,-5.2,-0.9,-14.3,59.9,254.2,1.4,9.1,0.0,,10.8,0,-4.4,-1.4,-0.5,2023,1,1
2,2508450.0,홍천군 자운리,2023-01-02,-13.1,-4.3,-19.7,65.8,245.7,0.6,4.9,0.0,,11.4,0,-8.5,-2.1,-0.8,2023,1,2
3,2508450.0,홍천군 자운리,2023-01-03,-13.9,-4.1,-20.8,67.4,240.8,0.4,5.6,0.0,,12.1,0,-9.4,-2.7,-1.0,2023,1,3
4,2508450.0,홍천군 자운리,2023-01-04,-12.8,-3.0,-20.4,62.8,250.8,0.6,8.0,0.0,,11.3,0,-9.3,-2.9,-1.0,2023,1,4
5,2508450.0,홍천군 자운리,2023-01-05,-10.5,-1.0,-17.5,67.0,239.0,0.7,7.8,0.0,,11.0,0,-8.0,-2.7,-1.0,2023,1,5
6,2508450.0,홍천군 자운리,2023-01-06,-8.0,1.8,-16.5,71.4,269.2,0.5,6.4,0.0,,11.0,9,-6.0,-2.3,-0.8,2023,1,6
7,2508450.0,홍천군 자운리,2023-01-07,-3.3,-1.4,-7.2,92.5,256.7,1.1,7.6,0.0,,0.8,832,-2.8,-1.2,0.1,2023,1,7
8,2508450.0,홍천군 자운리,2023-01-08,-7.0,1.1,-14.8,77.6,269.6,0.4,5.1,4.0,,9.7,97,-4.9,-1.1,-0.2,2023,1,8
9,2508450.0,홍천군 자운리,2023-01-09,-2.2,3.7,-11.3,77.2,244.1,0.7,6.5,0.0,,8.6,257,-2.1,-0.7,0.4,2023,1,9
10,2508450.0,홍천군 자운리,2023-01-10,-7.0,5.1,-15.0,74.3,259.9,0.4,5.8,0.0,,12.3,23,-5.9,-1.0,0.2,2023,1,10
11,2508450.0,홍천군 자운리,2023-01-11,-5.0,5.3,-12.3,66.6,250.2,0.6,5.8,0.0,,11.3,0,-4.7,-1.1,-0.1,2023,1,11
12,2508450.0,홍천군 자운리,2023-01-12,-1.5,10.6,-8.9,62.3,262.2,0.3,5.9,0.0,,10.5,0,-1.7,-0.9,0.0,2023,1,12
13,2508450.0,홍천군 자운리,2023-01-13,4.3,10.0,-4.4,96.0,181.4,0.5,8.6,28.0,,1.9,1351,3.0,-0.3,6.5,2023,1,13
14,2508450.0,홍천군 자운리,2023-01-14,1.5,5.1,-1.7,93.0,123.1,0.5,4.9,0.5,,1.8,810,1.1,0.0,8.4,2023,1,14
15,2508450.0,홍천군 자운리,2023-01-15,-2.5,0.0,-5.8,93.3,295.9,0.9,5.1,0.5,,1.1,294,-2.0,0.0,7.3,2023,1,15
16,2508450.0,홍천군 자운리,2023-01-16,-8.3,-5.7,-17.2,86.9,269.7,1.0,5.5,0.0,,3.0,102,-6.2,0.0,6.0,2023,1,16
17,2508450.0,홍천군 자운리,2023-01-17,-11.6,-5.8,-18.1,82.2,249.4,0.5,5.5,0.0,,3.3,0,-8.6,0.0,4.8,2023,1,17
18,2508450.0,홍천군 자운리,2023-01-18,-8.6,-3.9,-15.9,79.7,260.4,0.6,4.9,0.5,,7.9,41,-6.3,-0.1,3.8,2023,1,18
19,2508450.0,홍천군 자운리,2023-01-19,-9.6,-1.9,-18.1,80.3,254.0,0.9,6.7,0.0,,7.3,0,-7.9,-0.3,1.8,2023,1,19
20,2508450.0,홍천군 자운리,2023-01-20,-8.3,-1.6,-19.5,60.7,248.5,2.8,17.7,0.0,,12.3,0,-5.0,-0.4,1.1,2023,1,20
21,2508450.0,홍천군 자운리,2023-01-21,-14.6,-6.1,-22.3,67.1,257.5,0.6,7.9,0.0,,13.6,17,-6.9,-0.8,0.3,2023,1,21
22,2508450.0,홍천군 자운리,2023-01-22,-7.7,-1.2,-14.8,77.9,254.9,0.3,4.4,0.0,,5.6,0,-4.2,-0.9,0.2,2023,1,22
23,2508450.0,홍천군 자운리,2023-01-23,-5.0,-0.1,-10.6,73.1,250.4,1.3,7.3,0.0,,10.7,13,-3.1,-0.7,0.5,2023,1,23
24,2508450.0,홍천군 자운리,2023-01-24,-17.6,-8.1,-23.0,55.5,256.9,2.2,10.0,0.0,,13.4,0,-11.9,-1.8,-0.4,2023,1,24
25,2508450.0,홍천군 자운리,2023-01-25,-20.5,-12.3,-28.4,62.5,241.8,0.6,6.7,0.0,,13.9,0,-12.7,-3.5,-1.0,2023,1,25
26,2508450.0,홍천군 자운리,2023-01-26,-11.3,-7.0,-20.0,85.8,272.0,0.4,5.4,0.0,,4.2,0,-7.4,-2.8,-0.6,2023,1,26
27,2508450.0,홍천군 자운리,2023-01-27,-14.2,-9.6,-20.6,70.8,255.1,1.3,9.3,0.0,,10.2,0,-10.0,-2.4,-0.7,2023,1,27
28,2508450.0,홍천군 자운리,2023-01-28,-15.9,-8.2,-24.5,67.9,247.6,1.0,10.0,0.0,,13.3,0,-10.4,-3.0,-1.0,2023,1,28
29,2508450.0,홍천군 자운리,2023-01-29,-10.2,-3.6,-20.1,80.4,254.8,1.2,8.7,0.0,,9.5,0,-6.9,-2.5,-0.8,2023,1,29
30,2508450.0,홍천군 자운리,2023-01-30,-9.5,-3.4,-16.1,72.4,246.5,1.1,10.6,0.0,,14.2,107,-5.6,-1.7,-0.6,2023,1,30
31,2508450.0,홍천군 자운리,2023-01-31,-6.3,1.7,-17.5,73.6,248.5,1.3,11.3,0.0,,12.1,14,-4.6,-1.8,-0.5,2023,1,31
