no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2508450.0,홍천군 자운리,2023-03-01,0.8,3.1,-2.3,69.1,258.4,1.4,9.5,0.0,,5.0,12,0.9,-0.2,2.0,2023,3,1
61,2508450.0,홍천군 자운리,2023-03-02,-3.0,1.4,-8.6,43.2,248.8,1.3,8.5,0.0,,19.2,0,-0.7,-0.1,2.8,2023,3,2
62,2508450.0,홍천군 자운리,2023-03-03,-2.4,5.9,-10.6,67.1,260.1,0.9,7.4,0.0,,18.0,0,-0.4,-0.2,2.6,2023,3,3
63,2508450.0,홍천군 자운리,2023-03-04,0.6,10.8,-7.1,72.0,236.4,0.4,5.7,0.0,,16.2,149,2.0,-0.2,2.8,2023,3,4
64,2508450.0,홍천군 자운리,2023-03-05,1.2,10.7,-6.0,71.1,253.0,0.6,7.2,0.0,,17.7,138,2.7,-0.1,4.0,2023,3,5
65,2508450.0,홍천군 자운리,2023-03-06,1.9,11.2,-5.9,61.6,243.6,0.8,8.5,0.0,,19.1,80,3.1,-0.1,5.2,2023,3,6
66,2508450.0,홍천군 자운리,2023-03-07,5.5,14.8,-3.0,65.8,254.2,1.1,8.6,0.0,,17.4,29,6.3,-0.1,6.2,2023,3,7
67,2508450.0,홍천군 자운리,2023-03-08,5.2,12.6,-1.6,75.4,250.5,0.9,9.7,0.0,,11.9,806,5.0,-0.1,7.2,2023,3,8
68,2508450.0,홍천군 자운리,2023-03-09,7.6,13.9,-0.8,70.0,239.0,1.5,9.5,0.0,,10.6,382,7.4,-0.1,7.8,2023,3,9
69,2508450.0,홍천군 자운리,2023-03-10,6.3,18.0,-3.6,63.6,262.3,0.7,7.6,0.0,,18.1,251,7.2,0.0,7.5,2023,3,10
70,2508450.0,홍천군 자운리,2023-03-11,8.8,18.9,1.0,62.6,247.2,0.9,8.0,0.0,,17.1,401,9.3,0.2,7.4,2023,3,11
71,2508450.0,홍천군 자운리,2023-03-12,2.2,9.9,-5.7,78.7,238.6,1.7,12.3,9.0,,3.0,497,1.5,0.3,7.3,2023,3,12
72,2508450.0,홍천군 자운리,2023-03-13,-3.1,2.0,-8.1,44.2,249.3,2.0,11.1,0.0,,19.5,0,-2.2,0.0,6.4,2023,3,13
73,2508450.0,홍천군 자운리,2023-03-14,1.7,10.4,-5.4,54.3,245.4,1.0,10.4,0.0,,19.7,0,3.3,0.1,6.0,2023,3,14
74,2508450.0,홍천군 자운리,2023-03-15,6.5,12.1,-2.5,67.7,239.1,2.7,12.4,0.0,,12.0,2,6.4,0.7,6.2,2023,3,15
75,2508450.0,홍천군 자운리,2023-03-16,0.3,6.2,-5.5,46.5,249.4,1.2,7.8,0.0,,19.6,0,2.2,1.4,5.9,2023,3,16
76,2508450.0,홍천군 자운리,2023-03-17,1.4,10.1,-7.3,51.4,249.3,0.6,5.1,0.0,,16.7,0,3.4,1.2,5.5,2023,3,17
77,2508450.0,홍천군 자운리,2023-03-18,3.0,11.2,-4.5,50.7,244.4,0.8,7.8,0.0,,20.2,0,5.2,2.0,5.4,2023,3,18
78,2508450.0,홍천군 자운리,2023-03-19,2.4,11.8,-5.9,62.1,246.3,0.8,8.6,0.0,,22.5,159,4.9,2.5,5.2,2023,3,19
79,2508450.0,홍천군 자운리,2023-03-20,3.1,12.7,-5.9,56.4,265.8,0.8,7.8,0.0,,20.1,59,5.0,2.8,5.1,2023,3,20
80,2508450.0,홍천군 자운리,2023-03-21,6.7,19.3,-3.5,54.1,222.8,0.5,6.0,0.0,,21.3,35,9.3,3.7,5.1,2023,3,21
81,2508450.0,홍천군 자운리,2023-03-22,10.1,22.7,-2.4,59.7,252.2,0.6,7.4,0.0,,20.8,362,12.2,5.1,5.0,2023,3,22
82,2508450.0,홍천군 자운리,2023-03-23,8.7,13.4,2.1,86.7,91.6,0.4,5.4,4.0,,7.4,674,9.4,6.7,5.2,2023,3,23
83,2508450.0,홍천군 자운리,2023-03-24,4.0,10.3,-1.6,87.3,82.5,1.1,6.1,0.0,,16.0,362,6.5,6.2,5.2,2023,3,24
84,2508450.0,홍천군 자운리,2023-03-25,5.7,12.0,2.2,82.4,204.4,0.6,5.6,0.0,,11.9,379,7.9,6.2,5.1,2023,3,25
85,2508450.0,홍천군 자운리,2023-03-26,5.8,11.6,-3.8,58.9,249.5,1.2,8.5,0.0,,21.8,0,8.8,6.7,5.0,2023,3,26
86,2508450.0,홍천군 자운리,2023-03-27,1.0,9.3,-7.7,50.9,251.0,0.9,6.9,0.0,,23.6,0,4.3,5.6,4.7,2023,3,27
87,2508450.0,홍천군 자운리,2023-03-28,2.6,11.5,-6.2,59.4,248.0,0.9,11.7,0.0,,20.8,20,5.4,5.3,4.6,2023,3,28
88,2508450.0,홍천군 자운리,2023-03-29,5.1,15.4,-5.5,56.9,236.4,0.9,7.2,0.0,,22.1,80,7.7,5.6,4.5,2023,3,29
89,2508450.0,홍천군 자운리,2023-03-30,7.7,17.6,-2.5,41.0,244.8,1.2,9.5,0.0,,24.1,0,9.9,6.3,4.4,2023,3,30
90,2508450.0,홍천군 자운리,2023-03-31,8.3,21.0,-2.8,49.9,147.9,0.7,8.1,0.0,,23.4,0,10.9,7.0,4.3,2023,3,31
