no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,520943A002,,2014-08-01,26.9,30.4,24.1,82.8,,,,1.0,,13.4,55,27.5,26.9,,2014,8,1
214,520943A002,,2014-08-02,25.2,27.9,23.3,91.5,,,,41.5,,1.8,903,24.1,25.2,,2014,8,2
215,520943A002,,2014-08-03,24.0,25.0,23.1,99.0,,,,20.0,,5.3,1310,24.0,24.5,,2014,8,3
216,520943A002,,2014-08-04,23.6,24.3,23.1,99.0,,,,17.5,,2.8,1411,23.8,24.1,,2014,8,4
217,520943A002,,2014-08-05,25.6,30.2,22.5,93.6,,,,0.5,,22.3,690,27.7,25.2,,2014,8,5
218,520943A002,,2014-08-06,25.1,30.0,22.0,94.2,,,,0.0,,14.7,661,27.4,26.0,,2014,8,6
219,520943A002,,2014-08-07,23.0,25.9,21.7,99.0,,,,11.5,,5.4,1366,24.7,25.4,,2014,8,7
220,520943A002,,2014-08-08,24.0,28.6,21.4,95.6,,,,1.5,,15.1,763,26.2,25.2,,2014,8,8
221,520943A002,,2014-08-09,24.6,29.6,20.0,85.0,,,,0.0,,26.8,0,27.2,25.8,,2014,8,9
222,520943A002,,2014-08-10,23.2,27.8,20.9,92.2,,,,0.0,,18.2,145,25.7,25.5,,2014,8,10
223,520943A002,,2014-08-11,22.6,27.0,19.4,90.0,,,,0.0,,23.9,87,25.9,25.4,,2014,8,11
224,520943A002,,2014-08-12,22.6,29.0,17.6,91.5,,,,0.0,,22.1,733,25.9,25.1,,2014,8,12
225,520943A002,,2014-08-13,22.9,26.2,20.9,96.9,,,,0.0,,6.5,521,24.6,24.9,,2014,8,13
226,520943A002,,2014-08-14,21.4,23.5,19.8,98.3,,,,8.5,,5.6,732,23.0,24.1,,2014,8,14
227,520943A002,,2014-08-15,22.9,27.5,19.2,94.9,,,,0.5,,19.0,676,25.5,24.4,,2014,8,15
228,520943A002,,2014-08-16,22.6,29.1,17.7,91.2,,,,0.0,,22.9,558,26.0,24.7,,2014,8,16
229,520943A002,,2014-08-17,22.1,24.9,20.6,98.2,,,,86.5,,4.3,1030,23.6,24.4,,2014,8,17
230,520943A002,,2014-08-18,26.0,31.6,21.2,89.2,,,,59.5,,6.9,1173,23.5,23.5,,2014,8,18
231,520943A002,,2014-08-19,26.0,30.6,23.2,85.0,,,,2.0,,7.3,788,24.0,23.8,,2014,8,19
232,520943A002,,2014-08-20,25.4,30.3,22.4,86.7,,,,10.0,,9.5,937,24.6,23.9,,2014,8,20
233,520943A002,,2014-08-21,26.2,29.6,23.1,85.0,,,,5.5,,9.7,717,24.0,24.0,,2014,8,21
234,520943A002,,2014-08-22,25.7,32.5,21.3,80.6,,,,0.0,,22.5,757,25.6,24.3,,2014,8,22
235,520943A002,,2014-08-23,25.0,33.7,20.1,80.6,,,,0.0,,18.4,841,25.0,24.3,,2014,8,23
236,520943A002,,2014-08-24,24.6,30.7,22.0,88.5,,,,35.0,,4.0,1135,23.6,24.0,,2014,8,24
237,520943A002,,2014-08-25,25.9,29.9,24.0,90.3,,,,67.0,,6.4,903,24.4,23.9,,2014,8,25
238,520943A002,,2014-08-26,25.7,29.6,21.7,85.9,,,,0.0,,15.6,282,25.5,24.4,,2014,8,26
239,520943A002,,2014-08-27,24.9,32.0,21.2,85.3,,,,0.5,,8.9,849,24.1,24.0,,2014,8,27
240,520943A002,,2014-08-28,23.7,28.3,21.3,85.1,,,,3.0,,6.0,1224,22.6,23.5,,2014,8,28
241,520943A002,,2014-08-29,23.3,29.4,19.8,80.7,,,,9.0,,10.8,596,22.4,22.9,,2014,8,29
242,520943A002,,2014-08-30,24.2,33.0,19.2,78.3,,,,0.0,,22.2,729,24.0,23.3,,2014,8,30
243,520943A002,,2014-08-31,23.4,30.4,18.8,80.3,,,,0.0,,12.4,766,23.0,23.0,,2014,8,31
