no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,520943A002,나주시 문평면,2014-12-01,5.4,12.3,0.0,71.0,,,,1.5,,5.9,291,4.9,9.7,,2014,12,1
336,520943A002,나주시 문평면,2014-12-02,0.6,4.0,-0.6,79.3,,,,1.0,,8.2,61,2.1,6.8,,2014,12,2
337,520943A002,나주시 문평면,2014-12-03,5.2,9.2,-0.5,66.4,,,,1.0,,7.8,338,4.0,6.7,,2014,12,3
338,520943A002,나주시 문평면,2014-12-04,4.2,7.1,1.0,70.6,,,,2.0,,7.9,646,3.4,6.8,,2014,12,4
339,520943A002,나주시 문평면,2014-12-05,0.2,4.3,-1.7,80.2,,,,4.0,,6.3,458,1.5,5.7,,2014,12,5
340,520943A002,나주시 문평면,2014-12-06,0.8,7.4,-3.0,77.2,,,,0.5,,11.1,363,1.9,5.6,,2014,12,6
341,520943A002,나주시 문평면,2014-12-07,2.5,11.9,-0.9,74.5,,,,0.0,,7.5,105,2.6,5.6,,2014,12,7
342,520943A002,나주시 문평면,2014-12-08,2.7,7.3,0.0,79.3,,,,2.0,,10.0,566,3.5,5.7,,2014,12,8
343,520943A002,나주시 문평면,2014-12-09,1.1,5.8,-2.2,63.6,,,,0.0,,12.3,0,1.9,4.9,,2014,12,9
344,520943A002,나주시 문평면,2014-12-10,4.7,12.3,-1.3,78.7,,,,2.0,,3.6,838,3.5,4.9,,2014,12,10
345,520943A002,나주시 문평면,2014-12-11,4.7,8.3,0.5,73.1,,,,0.0,,5.3,374,4.1,5.9,,2014,12,11
346,520943A002,나주시 문평면,2014-12-12,3.0,8.4,-0.3,73.3,,,,1.5,,5.1,571,2.1,5.0,,2014,12,12
347,520943A002,나주시 문평면,2014-12-13,1.2,6.2,-1.2,78.1,,,,2.5,,6.0,536,1.4,4.7,,2014,12,13
348,520943A002,나주시 문평면,2014-12-14,1.7,9.4,-1.8,70.9,,,,0.0,,13.4,263,2.0,4.9,,2014,12,14
349,520943A002,나주시 문평면,2014-12-15,6.1,14.5,-1.1,65.1,,,,0.0,,8.3,697,3.6,4.7,,2014,12,15
350,520943A002,나주시 문평면,2014-12-16,2.4,10.3,-1.6,78.5,,,,5.0,,6.1,369,2.3,5.2,,2014,12,16
351,520943A002,나주시 문평면,2014-12-17,-2.6,3.2,-5.3,78.8,,,,9.0,,2.2,74,1.8,4.5,,2014,12,17
352,520943A002,나주시 문평면,2014-12-18,-3.7,2.6,-11.9,67.1,,,,0.0,,11.1,0,1.7,4.6,,2014,12,18
353,520943A002,나주시 문평면,2014-12-19,-0.8,6.6,-8.3,68.5,,,,1.5,,5.9,261,0.8,4.1,,2014,12,19
354,520943A002,나주시 문평면,2014-12-20,2.7,7.4,1.1,71.3,,,,2.0,,7.3,632,1.7,4.1,,2014,12,20
355,520943A002,나주시 문평면,2014-12-21,0.6,8.1,-1.8,74.6,,,,3.0,,7.7,17,1.3,3.8,,2014,12,21
356,520943A002,나주시 문평면,2014-12-22,2.9,8.9,-3.1,72.0,,,,2.0,,4.8,150,2.0,4.1,,2014,12,22
357,520943A002,나주시 문평면,2014-12-23,5.2,13.7,1.3,72.1,,,,0.0,,9.8,238,4.7,4.8,,2014,12,23
358,520943A002,나주시 문평면,2014-12-24,5.7,15.0,1.6,71.8,,,,0.0,,7.6,327,5.1,5.5,,2014,12,24
359,520943A002,나주시 문평면,2014-12-25,2.0,4.6,-1.4,64.9,,,,0.0,,11.9,11,2.6,4.9,,2014,12,25
360,520943A002,나주시 문평면,2014-12-26,0.4,4.8,-3.0,65.0,,,,0.0,,12.6,0,0.3,3.6,,2014,12,26
361,520943A002,나주시 문평면,2014-12-27,1.3,13.5,-4.8,66.8,,,,0.0,,11.3,146,0.0,3.1,,2014,12,27
362,520943A002,나주시 문평면,2014-12-28,1.0,11.5,-4.5,71.9,,,,0.0,,6.4,175,-0.2,2.7,,2014,12,28
363,520943A002,나주시 문평면,2014-12-29,4.8,12.9,0.8,74.8,,,,0.0,,7.2,760,3.3,3.7,,2014,12,29
364,520943A002,나주시 문평면,2014-12-30,4.2,13.5,-1.0,69.5,,,,0.0,,11.1,608,2.2,3.9,,2014,12,30
365,520943A002,나주시 문평면,2014-12-31,1.6,4.5,-1.4,74.2,,,,0.0,,6.5,357,1.2,3.5,,2014,12,31
