no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,520943A002,나주시 문평면,2014-03-01,5.4,7.3,2.2,94.8,,,,4.5,,1.8,1118,5.6,7.1,,2014,3,1
61,520943A002,나주시 문평면,2014-03-02,3.9,10.4,-0.9,72.2,,,,0.0,,19.3,358,4.3,6.3,,2014,3,2
62,520943A002,나주시 문평면,2014-03-03,3.8,13.1,-3.2,66.8,,,,0.0,,18.7,147,4.9,6.2,,2014,3,3
63,520943A002,나주시 문평면,2014-03-04,4.2,11.4,-2.5,72.0,,,,0.0,,8.1,224,4.3,6.1,,2014,3,4
64,520943A002,나주시 문평면,2014-03-05,3.2,7.9,-0.7,54.1,,,,0.0,,21.1,0,3.6,5.6,,2014,3,5
65,520943A002,나주시 문평면,2014-03-06,1.1,7.3,-5.4,52.5,,,,0.0,,17.1,10,1.7,4.7,,2014,3,6
66,520943A002,나주시 문평면,2014-03-07,1.6,7.5,-3.8,54.3,,,,0.0,,21.2,95,2.3,4.8,,2014,3,7
67,520943A002,나주시 문평면,2014-03-08,0.3,8.7,-7.2,69.4,,,,0.0,,15.7,0,1.3,4.6,,2014,3,8
68,520943A002,나주시 문평면,2014-03-09,1.2,8.2,-4.4,72.1,,,,0.0,,14.1,173,1.8,4.5,,2014,3,9
69,520943A002,나주시 문평면,2014-03-10,0.4,8.2,-7.7,67.3,,,,0.0,,22.4,0,1.4,4.4,,2014,3,10
70,520943A002,나주시 문평면,2014-03-11,2.5,14.5,-6.8,64.5,,,,0.0,,19.6,87,3.5,4.8,,2014,3,11
71,520943A002,나주시 문평면,2014-03-12,6.1,11.7,-2.8,92.4,,,,30.5,,2.0,828,5.8,5.6,,2014,3,12
72,520943A002,나주시 문평면,2014-03-13,5.4,8.6,3.4,94.6,,,,0.0,,2.1,848,5.3,6.6,,2014,3,13
73,520943A002,나주시 문평면,2014-03-14,3.0,8.7,-1.2,84.8,,,,1.0,,15.7,702,3.6,5.9,,2014,3,14
74,520943A002,나주시 문평면,2014-03-15,5.2,14.2,-2.8,83.0,,,,0.0,,20.4,573,6.0,6.1,,2014,3,15
75,520943A002,나주시 문평면,2014-03-16,8.1,17.6,0.1,87.4,,,,0.0,,19.7,820,9.3,7.9,,2014,3,16
76,520943A002,나주시 문평면,2014-03-17,11.5,19.9,3.7,89.8,,,,1.0,,12.7,962,12.1,9.5,,2014,3,17
77,520943A002,나주시 문평면,2014-03-18,11.0,15.5,5.1,89.8,,,,0.5,,12.8,535,11.7,10.9,,2014,3,18
78,520943A002,나주시 문평면,2014-03-19,8.8,15.1,2.4,82.4,,,,0.0,,9.6,388,9.7,9.7,,2014,3,19
79,520943A002,나주시 문평면,2014-03-20,6.9,10.5,3.9,72.4,,,,0.0,,18.6,0,7.8,9.4,,2014,3,20
80,520943A002,나주시 문평면,2014-03-21,5.0,10.4,-1.6,68.0,,,,0.0,,22.7,143,5.6,7.8,,2014,3,21
81,520943A002,나주시 문평면,2014-03-22,5.1,15.0,-3.5,80.3,,,,0.0,,21.4,768,6.4,7.7,,2014,3,22
82,520943A002,나주시 문평면,2014-03-23,6.7,17.1,-0.2,76.7,,,,0.0,,19.5,709,8.3,8.9,,2014,3,23
83,520943A002,나주시 문평면,2014-03-24,8.5,18.2,-2.5,74.8,,,,0.0,,19.4,654,9.7,9.0,,2014,3,24
84,520943A002,나주시 문평면,2014-03-25,13.1,15.0,11.1,91.0,,,,22.0,,1.6,676,12.6,10.7,,2014,3,25
85,520943A002,나주시 문평면,2014-03-26,12.7,17.2,9.1,97.4,,,,20.5,,7.5,1092,13.0,11.9,,2014,3,26
86,520943A002,나주시 문평면,2014-03-27,10.6,19.3,5.7,87.0,,,,0.0,,17.3,726,12.2,12.1,,2014,3,27
87,520943A002,나주시 문평면,2014-03-28,13.3,23.6,4.6,75.5,,,,0.0,,18.7,624,14.2,12.4,,2014,3,28
88,520943A002,나주시 문평면,2014-03-29,14.9,16.8,13.3,97.5,,,,16.5,,2.4,960,14.5,13.2,,2014,3,29
89,520943A002,나주시 문평면,2014-03-30,12.5,16.8,6.1,90.5,,,,0.5,,20.6,612,13.4,13.7,,2014,3,30
90,520943A002,나주시 문평면,2014-03-31,10.2,20.3,4.6,87.5,,,,0.0,,17.6,830,11.6,12.8,,2014,3,31
