no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,032528A001,공주시 우성면,2018-10-01,14.1,19.9,9.1,83.5,234.1,1.2,8.1,5.0,367,28.7,592,13.0,19.3,,2018,10,1
275,032528A001,공주시 우성면,2018-10-02,14.5,22.6,8.4,81.8,258.8,0.5,4.9,0.0,517,35.7,0,13.3,19.4,,2018,10,2
276,032528A001,공주시 우성면,2018-10-03,13.8,23.7,8.0,82.4,59.2,0.2,4.2,0.0,525,35.3,0,12.6,19.2,,2018,10,3
277,032528A001,공주시 우성면,2018-10-04,17.8,25.2,9.2,72.7,61.5,0.8,7.4,0.0,633,35.2,0,15.7,19.2,,2018,10,4
278,032528A001,공주시 우성면,2018-10-05,17.2,19.6,15.5,96.2,21.8,1.3,6.4,62.5,0,4.7,1074,15.6,19.3,,2018,10,5
279,032528A001,공주시 우성면,2018-10-06,18.1,22.9,15.8,92.5,358.5,2.4,13.3,51.0,119,13.1,491,16.1,19.1,,2018,10,6
280,032528A001,공주시 우성면,2018-10-07,16.6,23.5,9.4,80.7,255.1,0.8,5.0,0.0,468,33.0,0,15.0,19.6,,2018,10,7
281,032528A001,공주시 우성면,2018-10-08,12.0,20.9,6.3,78.5,351.7,0.4,4.9,0.0,542,32.7,0,10.5,18.5,,2018,10,8
282,032528A001,공주시 우성면,2018-10-09,13.3,20.2,7.6,82.4,49.2,0.2,3.0,0.0,86,17.1,0,11.8,17.8,,2018,10,9
283,032528A001,공주시 우성면,2018-10-10,12.8,17.6,6.0,74.3,266.7,1.0,9.0,1.5,417,27.6,453,11.2,18.0,,2018,10,10
284,032528A001,공주시 우성면,2018-10-11,9.4,15.9,3.4,75.2,285.8,0.7,9.3,0.0,514,32.6,0,8.4,16.6,,2018,10,11
285,032528A001,공주시 우성면,2018-10-12,9.1,17.7,2.7,79.7,42.8,0.2,4.9,0.0,562,34.5,0,7.8,16.2,,2018,10,12
286,032528A001,공주시 우성면,2018-10-13,9.9,19.7,2.4,79.7,33.4,0.5,5.1,0.0,621,34.6,0,8.3,15.8,,2018,10,13
287,032528A001,공주시 우성면,2018-10-14,11.3,20.7,3.8,80.2,172.1,0.4,3.4,0.0,505,30.5,0,9.8,16.0,,2018,10,14
288,032528A001,공주시 우성면,2018-10-15,12.7,21.8,5.7,84.5,66.0,0.1,2.8,0.0,504,26.6,0,10.8,16.4,,2018,10,15
289,032528A001,공주시 우성면,2018-10-16,12.1,18.6,7.6,87.6,111.1,0.1,3.7,0.0,143,16.5,0,10.8,16.7,,2018,10,16
290,032528A001,공주시 우성면,2018-10-17,10.9,20.0,4.9,77.5,259.9,0.4,4.9,0.0,506,30.6,0,9.0,16.2,,2018,10,17
291,032528A001,공주시 우성면,2018-10-18,10.0,18.3,2.5,80.4,24.4,0.6,7.7,0.0,511,31.4,277,8.7,15.6,,2018,10,18
292,032528A001,공주시 우성면,2018-10-19,10.7,19.2,4.2,77.0,24.5,0.4,5.8,0.0,621,33.6,585,8.4,15.5,,2018,10,19
293,032528A001,공주시 우성면,2018-10-20,10.3,21.0,2.4,78.4,90.8,0.3,3.4,0.0,592,31.8,0,8.2,15.0,,2018,10,20
294,032528A001,공주시 우성면,2018-10-21,10.4,21.2,2.3,77.4,87.6,0.4,3.2,0.0,607,31.3,0,8.1,15.0,,2018,10,21
295,032528A001,공주시 우성면,2018-10-22,11.3,20.0,4.9,80.0,182.0,0.3,3.1,0.0,341,20.4,0,9.4,15.1,,2018,10,22
296,032528A001,공주시 우성면,2018-10-23,10.6,19.1,4.9,91.4,212.5,0.6,4.8,0.5,210,17.8,298,8.8,15.1,,2018,10,23
297,032528A001,공주시 우성면,2018-10-24,10.5,19.9,4.6,84.0,6.9,0.3,3.7,0.0,476,29.3,334,9.3,15.3,,2018,10,24
298,032528A001,공주시 우성면,2018-10-25,10.7,20.7,3.4,79.8,47.3,0.6,5.2,0.0,512,28.9,0,8.8,15.0,,2018,10,25
299,032528A001,공주시 우성면,2018-10-26,10.3,13.9,7.6,95.4,240.1,0.4,5.0,11.5,55,3.4,1096,8.7,14.7,,2018,10,26
300,032528A001,공주시 우성면,2018-10-27,8.9,15.4,3.0,74.5,258.8,1.1,8.5,0.5,421,23.6,643,6.9,14.1,,2018,10,27
301,032528A001,공주시 우성면,2018-10-28,8.1,16.4,3.1,92.6,227.7,1.1,11.8,10.0,282,13.6,828,6.5,13.2,,2018,10,28
302,032528A001,공주시 우성면,2018-10-29,8.4,16.2,3.2,82.3,269.7,0.7,6.5,0.5,325,20.1,788,6.7,13.1,,2018,10,29
303,032528A001,공주시 우성면,2018-10-30,5.7,12.6,-0.9,76.8,275.7,0.7,10.0,0.0,586,29.4,0,4.1,12.6,,2018,10,30
304,032528A001,공주시 우성면,2018-10-31,7.0,14.3,1.6,77.2,274.2,0.7,5.3,0.0,548,29.1,332,5.7,12.6,,2018,10,31
