no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,032528A001,공주시 우성면,2018-12-01,3.0,11.1,-2.0,78.4,71.7,0.5,3.5,0.0,382,8.0,26,3.3,7.2,,2018,12,1
336,032528A001,공주시 우성면,2018-12-02,6.6,13.9,-1.2,76.5,58.0,0.7,4.1,0.0,314,7.9,97,6.7,7.4,,2018,12,2
337,032528A001,공주시 우성면,2018-12-03,11.5,14.0,8.0,96.7,229.8,0.6,4.3,14.5,0,1.3,1182,11.0,9.3,,2018,12,3
338,032528A001,공주시 우성면,2018-12-04,9.2,20.2,3.3,84.6,292.5,0.8,7.3,11.0,15,3.3,749,8.7,10.6,,2018,12,4
339,032528A001,공주시 우성면,2018-12-05,1.2,21.7,-3.7,59.2,62.2,0.7,4.7,0.0,293,8.4,0,1.7,8.2,,2018,12,5
340,032528A001,공주시 우성면,2018-12-06,3.0,20.2,0.1,74.9,280.5,0.8,9.0,0.5,263,7.2,276,4.0,7.8,,2018,12,6
341,032528A001,공주시 우성면,2018-12-07,-3.5,21.7,-7.9,60.4,332.3,1.9,8.6,0.0,397,9.8,0,-1.6,6.5,,2018,12,7
342,032528A001,공주시 우성면,2018-12-08,-7.0,-2.1,-11.1,67.3,20.3,0.9,5.1,0.0,508,11.1,0,-4.5,4.9,,2018,12,8
343,032528A001,공주시 우성면,2018-12-09,-6.1,21.7,-12.2,54.6,41.4,0.7,4.7,0.0,533,11.8,0,-3.8,4.0,,2018,12,9
344,032528A001,공주시 우성면,2018-12-10,-3.9,21.7,-10.2,55.0,58.2,0.9,5.2,0.0,532,11.4,0,-2.4,3.4,,2018,12,10
345,032528A001,공주시 우성면,2018-12-11,-1.6,0.1,-5.1,79.6,68.6,0.6,2.8,1.5,0,1.7,505,-1.2,3.1,,2018,12,11
346,032528A001,공주시 우성면,2018-12-12,-1.4,21.7,-6.7,65.4,302.8,0.9,5.5,0.0,528,11.1,256,-0.8,3.7,,2018,12,12
347,032528A001,공주시 우성면,2018-12-13,-1.6,5.4,-7.5,76.4,278.9,1.2,8.0,0.0,228,6.9,274,-1.0,3.4,,2018,12,13
348,032528A001,공주시 우성면,2018-12-14,-3.7,17.3,-8.7,68.3,255.2,0.6,4.7,0.0,515,11.4,0,-2.3,3.1,,2018,12,14
349,032528A001,공주시 우성면,2018-12-15,-4.1,4.5,-10.5,72.3,89.7,0.4,3.5,0.0,441,10.7,12,-2.7,2.7,,2018,12,15
350,032528A001,공주시 우성면,2018-12-16,-0.9,20.2,-5.6,78.5,226.5,0.5,4.7,0.0,120,5.3,0,-0.3,2.7,,2018,12,16
351,032528A001,공주시 우성면,2018-12-17,1.6,8.6,-2.8,79.2,246.2,1.0,6.2,0.0,354,9.6,662,1.8,3.5,,2018,12,17
352,032528A001,공주시 우성면,2018-12-18,0.3,19.7,-5.6,80.7,224.9,0.7,5.9,0.0,303,6.9,165,-0.1,3.6,,2018,12,18
353,032528A001,공주시 우성면,2018-12-19,4.0,12.6,-2.1,73.4,212.5,0.7,5.5,0.0,449,9.1,232,3.8,4.2,,2018,12,19
354,032528A001,공주시 우성면,2018-12-20,2.4,21.7,-3.1,69.3,80.2,0.5,4.7,0.0,312,7.2,0,2.5,4.7,,2018,12,20
355,032528A001,공주시 우성면,2018-12-21,2.7,21.7,-4.6,72.5,65.3,0.5,4.7,0.0,204,6.3,62,2.1,4.3,,2018,12,21
356,032528A001,공주시 우성면,2018-12-22,5.2,21.7,-1.6,73.5,121.1,0.4,9.5,0.0,478,9.3,116,5.3,5.2,,2018,12,22
357,032528A001,공주시 우성면,2018-12-23,5.2,21.7,-1.5,52.6,301.9,1.3,8.6,0.0,517,10.7,0,5.2,6.2,,2018,12,23
358,032528A001,공주시 우성면,2018-12-24,-2.3,4.7,-8.0,65.6,328.2,0.6,4.3,0.0,499,11.3,0,-1.4,4.5,,2018,12,24
359,032528A001,공주시 우성면,2018-12-25,-2.4,21.7,-8.5,74.9,230.1,0.1,4.7,0.0,107,5.2,28,-2.1,3.4,,2018,12,25
360,032528A001,공주시 우성면,2018-12-26,1.1,21.5,-2.0,56.1,310.6,1.2,7.0,0.0,455,10.1,528,1.9,4.0,,2018,12,26
361,032528A001,공주시 우성면,2018-12-27,-5.9,-2.0,-8.7,43.5,310.9,2.0,7.8,0.0,528,11.6,0,-3.9,3.2,,2018,12,27
362,032528A001,공주시 우성면,2018-12-28,-8.8,-4.2,-12.3,69.0,322.3,1.1,4.8,0.0,443,9.8,0,-6.3,2.4,,2018,12,28
363,032528A001,공주시 우성면,2018-12-29,-7.6,-0.8,-13.1,67.8,270.8,1.1,7.4,0.0,517,11.6,0,-5.5,1.9,,2018,12,29
364,032528A001,공주시 우성면,2018-12-30,-6.3,1.0,-12.9,61.4,234.5,0.7,7.1,0.0,523,11.8,0,-4.6,1.6,,2018,12,30
365,032528A001,공주시 우성면,2018-12-31,-6.2,2.9,-13.5,66.8,94.8,0.5,5.7,0.0,523,11.5,0,-4.7,1.4,,2018,12,31
