no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,032528A001,공주시 우성면,2018-03-01,2.2,5.2,-2.3,69.4,258.8,2.6,9.5,1.5,487,17.1,423,1.4,4.4,,2018,3,1
61,032528A001,공주시 우성면,2018-03-02,0.1,8.9,-7.0,53.2,207.6,0.5,3.9,0.0,637,19.8,0,-0.6,3.6,,2018,3,2
62,032528A001,공주시 우성면,2018-03-03,7.1,17.9,-3.0,59.0,221.0,0.9,6.0,0.0,597,18.0,0,5.6,4.4,,2018,3,3
63,032528A001,공주시 우성면,2018-03-04,13.6,22.0,7.7,73.1,46.1,0.7,5.7,21.5,319,14.6,210,12.4,7.5,,2018,3,4
64,032528A001,공주시 우성면,2018-03-05,6.9,13.3,1.1,83.7,25.7,2.0,11.1,10.0,19,6.9,392,5.2,8.7,,2018,3,5
65,032528A001,공주시 우성면,2018-03-06,4.4,12.8,-2.2,68.9,33.8,0.5,5.6,0.0,633,20.4,0,3.2,6.8,,2018,3,6
66,032528A001,공주시 우성면,2018-03-07,6.1,10.9,1.0,67.8,48.4,1.6,6.6,5.0,232,11.1,156,4.8,6.7,,2018,3,7
67,032528A001,공주시 우성면,2018-03-08,3.6,8.1,0.7,88.2,318.0,0.9,6.5,8.5,143,8.4,666,2.5,6.6,,2018,3,8
68,032528A001,공주시 우성면,2018-03-09,3.2,7.5,-1.0,81.8,198.9,0.6,5.3,0.0,34,7.9,0,2.1,6.2,,2018,3,9
69,032528A001,공주시 우성면,2018-03-10,2.9,11.7,-2.6,80.6,219.8,0.9,6.5,0.0,417,16.2,0,2.2,5.8,,2018,3,10
70,032528A001,공주시 우성면,2018-03-11,6.5,14.6,0.6,72.6,206.5,1.1,5.7,0.0,508,18.4,0,5.7,6.8,,2018,3,11
71,032528A001,공주시 우성면,2018-03-12,6.4,17.3,-1.9,68.2,205.6,0.9,7.7,0.0,602,18.2,0,4.9,7.0,,2018,3,12
72,032528A001,공주시 우성면,2018-03-13,9.9,19.6,-0.7,71.8,221.3,2.1,10.5,0.0,638,19.2,0,8.2,7.5,,2018,3,13
73,032528A001,공주시 우성면,2018-03-14,13.8,23.8,4.1,72.2,218.1,1.1,7.0,0.0,641,18.6,0,11.6,9.3,,2018,3,14
74,032528A001,공주시 우성면,2018-03-15,12.6,15.2,9.7,97.9,244.0,0.7,6.2,14.0,0,1.7,1063,10.7,10.4,,2018,3,15
75,032528A001,공주시 우성면,2018-03-16,6.7,9.7,0.7,76.4,50.5,1.3,6.7,0.0,161,8.3,0,5.3,9.9,,2018,3,16
76,032528A001,공주시 우성면,2018-03-17,6.5,15.3,0.1,62.9,289.5,1.0,5.6,0.0,645,21.3,0,5.7,8.3,,2018,3,17
77,032528A001,공주시 우성면,2018-03-18,6.1,10.4,0.7,89.1,94.8,0.1,2.8,10.0,0,5.4,292,4.7,8.3,,2018,3,18
78,032528A001,공주시 우성면,2018-03-19,8.5,10.9,5.9,94.3,44.6,1.9,8.1,20.0,0,3.6,1078,6.8,8.9,,2018,3,19
79,032528A001,공주시 우성면,2018-03-20,6.7,11.1,3.5,52.9,71.5,2.7,8.9,0.0,306,16.2,18,5.7,8.7,,2018,3,20
80,032528A001,공주시 우성면,2018-03-21,1.8,3.5,-0.3,84.7,16.1,1.7,7.8,4.0,0,6.0,680,0.7,7.3,,2018,3,21
81,032528A001,공주시 우성면,2018-03-22,5.2,12.9,-0.5,73.5,234.4,1.2,6.3,0.0,653,22.3,551,4.9,7.4,,2018,3,22
82,032528A001,공주시 우성면,2018-03-23,5.0,14.2,-2.4,74.6,197.6,1.4,6.6,0.0,474,20.1,0,4.4,7.7,,2018,3,23
83,032528A001,공주시 우성면,2018-03-24,7.4,16.1,0.1,75.9,211.4,1.5,6.9,0.0,450,16.1,0,6.2,8.2,,2018,3,24
84,032528A001,공주시 우성면,2018-03-25,9.8,19.8,3.4,74.6,216.1,1.4,3.8,0.0,481,18.8,0,9.1,9.4,,2018,3,25
85,032528A001,공주시 우성면,2018-03-26,10.6,20.6,4.1,79.4,220.3,1.0,6.2,0.0,463,18.4,0,9.7,10.2,,2018,3,26
86,032528A001,공주시 우성면,2018-03-27,12.0,21.3,3.1,75.5,196.8,1.9,10.5,0.0,590,20.1,0,10.7,10.7,,2018,3,27
87,032528A001,공주시 우성면,2018-03-28,13.1,21.5,4.1,74.5,202.4,2.0,9.8,0.0,610,20.3,0,11.5,11.3,,2018,3,28
88,032528A001,공주시 우성면,2018-03-29,14.3,21.2,8.2,79.0,201.2,0.3,3.8,0.0,119,11.8,0,12.5,12.2,,2018,3,29
89,032528A001,공주시 우성면,2018-03-30,14.9,22.0,8.8,58.1,20.1,1.1,5.4,0.0,558,19.5,0,13.2,12.7,,2018,3,30
90,032528A001,공주시 우성면,2018-03-31,14.7,23.4,7.5,65.1,234.0,1.0,6.9,0.0,604,20.2,0,13.2,13.2,,2018,3,31
