no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,032528A001,공주시 우성면,2018-04-01,14.1,20.1,8.0,76.2,205.1,0.9,8.5,0.0,73,8.3,0,12.1,12.9,,2018,4,1
92,032528A001,공주시 우성면,2018-04-02,16.6,24.7,10.0,76.3,210.3,1.5,9.1,0.0,494,19.4,0,15.0,13.9,,2018,4,2
93,032528A001,공주시 우성면,2018-04-03,17.3,25.8,10.5,77.1,220.5,0.9,6.3,0.0,298,14.6,0,15.6,14.6,,2018,4,3
94,032528A001,공주시 우성면,2018-04-04,13.2,16.6,9.3,89.8,42.7,1.6,6.3,14.0,0,4.2,709,11.6,14.7,,2018,4,4
95,032528A001,공주시 우성면,2018-04-05,8.2,9.4,7.5,96.8,27.2,1.7,5.7,19.5,0,2.4,923,6.8,12.4,,2018,4,5
96,032528A001,공주시 우성면,2018-04-06,7.6,11.5,3.2,77.7,250.1,2.2,9.5,16.0,335,17.3,525,7.0,11.7,,2018,4,6
97,032528A001,공주시 우성면,2018-04-07,5.4,9.5,3.0,47.2,253.3,3.0,12.2,0.0,475,20.9,0,4.6,10.3,,2018,4,7
98,032528A001,공주시 우성면,2018-04-08,0.2,3.2,-1.1,91.3,232.3,1.8,3.5,0.0,0,0.0,0,-1.9,9.0,,2018,4,8
99,032528A001,공주시 우성면,2018-04-09,13.8,19.2,3.5,45.4,184.7,0.7,5.4,0.0,680,24.1,0,10.6,9.8,,2018,4,9
100,032528A001,공주시 우성면,2018-04-10,14.4,23.4,2.7,66.6,202.2,3.9,17.8,10.0,515,20.5,73,12.7,11.8,,2018,4,10
101,032528A001,공주시 우성면,2018-04-11,14.8,20.1,7.5,60.7,232.7,2.3,9.9,3.0,689,25.7,451,13.3,13.9,,2018,4,11
102,032528A001,공주시 우성면,2018-04-12,12.1,21.8,3.3,55.1,230.8,1.5,6.5,0.0,712,24.5,0,10.7,13.1,,2018,4,12
103,032528A001,공주시 우성면,2018-04-13,12.1,18.9,2.8,48.4,70.6,1.0,7.0,0.0,81,11.3,0,9.9,12.4,,2018,4,13
104,032528A001,공주시 우성면,2018-04-14,9.1,12.8,7.3,86.8,354.3,1.5,5.8,32.5,0,2.6,816,7.3,11.6,,2018,4,14
105,032528A001,공주시 우성면,2018-04-15,9.5,16.4,4.4,77.4,222.0,2.2,7.4,0.0,554,22.3,0,8.9,11.9,,2018,4,15
106,032528A001,공주시 우성면,2018-04-16,9.9,19.1,1.6,70.9,252.9,0.6,4.4,0.0,570,24.4,0,9.1,12.5,,2018,4,16
107,032528A001,공주시 우성면,2018-04-17,12.6,20.8,6.0,64.4,239.4,0.6,8.7,0.0,551,21.4,0,11.2,13.5,,2018,4,17
108,032528A001,공주시 우성면,2018-04-18,12.1,22.5,2.9,62.5,215.3,0.9,6.1,0.0,712,26.5,0,11.0,13.8,,2018,4,18
109,032528A001,공주시 우성면,2018-04-19,13.1,23.8,2.3,57.2,206.5,1.2,7.6,0.0,702,26.1,0,11.5,13.8,,2018,4,19
110,032528A001,공주시 우성면,2018-04-20,17.6,29.5,6.9,57.0,216.5,0.8,5.3,0.0,695,24.4,0,15.2,14.9,,2018,4,20
111,032528A001,공주시 우성면,2018-04-21,17.6,28.5,7.2,55.3,226.2,1.1,6.6,0.0,715,26.9,0,15.4,15.8,,2018,4,21
112,032528A001,공주시 우성면,2018-04-22,15.4,20.0,11.2,79.7,38.2,0.9,5.9,4.5,68,7.5,755,13.2,15.5,,2018,4,22
113,032528A001,공주시 우성면,2018-04-23,11.2,16.1,10.6,97.3,36.9,2.2,6.4,58.0,0,2.1,980,9.5,14.3,,2018,4,23
114,032528A001,공주시 우성면,2018-04-24,12.1,14.7,10.1,89.3,36.6,1.7,5.9,4.5,0,6.0,669,10.4,13.5,,2018,4,24
115,032528A001,공주시 우성면,2018-04-25,13.2,22.7,3.2,58.0,93.1,0.7,5.0,0.0,741,27.9,0,11.8,14.2,,2018,4,25
116,032528A001,공주시 우성면,2018-04-26,14.1,23.8,5.4,66.6,219.4,1.1,5.9,0.0,670,23.6,0,12.7,14.8,,2018,4,26
117,032528A001,공주시 우성면,2018-04-27,14.7,23.7,6.7,70.9,210.1,1.4,14.6,0.0,656,23.8,0,13.5,15.2,,2018,4,27
118,032528A001,공주시 우성면,2018-04-28,13.9,23.5,6.9,70.6,202.8,1.2,6.4,0.0,544,24.6,0,12.5,15.7,,2018,4,28
119,032528A001,공주시 우성면,2018-04-29,14.2,25.5,3.3,60.5,199.2,1.1,30.6,0.0,708,26.7,0,12.7,15.2,,2018,4,29
120,032528A001,공주시 우성면,2018-04-30,18.4,26.3,10.5,73.4,225.1,0.9,6.7,0.0,563,22.3,0,16.8,16.6,,2018,4,30
