no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750873A001,영주시 안정로,2018-04-01,15.5,21.6,7.5,57.2,208.4,1.2,5.3,0.0,179.0,11.6,0.0,15.0,12.1,,2018,4,1
92,750873A001,영주시 안정로,2018-04-02,18.1,25.3,8.8,56.6,281.6,1.6,7.5,0.0,553.0,16.5,119.0,17.7,13.2,,2018,4,2
93,750873A001,영주시 안정로,2018-04-03,18.3,26.1,8.7,56.7,279.6,1.5,8.2,0.0,557.0,18.5,286.0,18.3,14.0,,2018,4,3
94,750873A001,영주시 안정로,2018-04-04,10.0,18.3,5.4,79.5,108.7,1.0,6.7,25.0,0.0,2.8,721.0,10.5,13.3,,2018,4,4
95,750873A001,영주시 안정로,2018-04-05,5.3,6.4,4.6,89.4,334.3,0.8,3.2,19.0,0.0,1.9,1308.0,7.0,11.0,,2018,4,5
96,750873A001,영주시 안정로,2018-04-06,7.2,13.5,3.0,62.8,289.1,2.7,14.5,16.5,309.0,15.6,505.0,8.6,10.2,,2018,4,6
97,750873A001,영주시 안정로,2018-04-07,3.6,8.7,0.1,47.5,276.4,2.4,13.3,0.0,265.0,12.1,49.0,5.2,9.5,,2018,4,7
98,750873A001,영주시 안정로,2018-04-08,2.4,3.1,1.1,45.0,274.7,2.0,8.9,0.0,0.0,0.0,0.0,2.0,8.4,,2018,4,8
99,750873A001,영주시 안정로,2018-04-09,11.8,16.7,4.0,30.7,296.6,2.3,8.6,0.0,630.0,22.3,11.0,14.2,11.2,,2018,4,9
100,750873A001,영주시 안정로,2018-04-10,12.1,21.9,-0.1,53.2,188.8,1.1,11.3,0.5,605.0,19.8,252.0,12.7,10.8,,2018,4,10
101,750873A001,영주시 안정로,2018-04-11,15.0,20.7,10.2,45.1,278.5,2.4,11.2,9.5,640.0,23.2,342.0,15.6,12.7,,2018,4,11
102,750873A001,영주시 안정로,2018-04-12,12.8,20.7,1.6,33.2,289.3,3.0,17.5,0.0,654.0,23.4,52.0,13.2,12.0,,2018,4,12
103,750873A001,영주시 안정로,2018-04-13,10.8,18.2,2.6,42.5,143.0,1.3,6.7,0.0,372.0,16.3,0.0,11.7,11.7,,2018,4,13
104,750873A001,영주시 안정로,2018-04-14,8.5,10.9,5.8,80.8,292.8,1.6,10.9,28.0,0.0,2.7,689.0,9.1,11.0,,2018,4,14
105,750873A001,영주시 안정로,2018-04-15,10.5,14.5,7.4,54.4,297.0,3.8,11.4,0.0,543.0,19.8,3.0,12.0,11.2,,2018,4,15
106,750873A001,영주시 안정로,2018-04-16,10.4,18.6,2.0,59.3,156.3,0.9,6.0,0.0,647.0,23.0,298.0,12.0,11.7,,2018,4,16
107,750873A001,영주시 안정로,2018-04-17,12.2,20.7,4.4,55.8,190.3,1.0,5.9,0.0,549.0,21.3,469.0,13.1,12.3,,2018,4,17
108,750873A001,영주시 안정로,2018-04-18,13.0,23.1,2.5,48.1,282.4,1.5,8.2,0.0,662.0,24.3,310.0,13.8,12.6,,2018,4,18
109,750873A001,영주시 안정로,2018-04-19,14.5,23.9,2.4,43.0,294.0,2.2,12.5,0.0,643.0,23.8,246.0,14.8,12.7,,2018,4,19
110,750873A001,영주시 안정로,2018-04-20,17.4,28.3,7.0,51.7,152.5,0.9,5.7,0.0,676.0,22.9,240.0,17.1,14.0,,2018,4,20
111,750873A001,영주시 안정로,2018-04-21,18.9,31.6,7.3,48.2,173.9,0.9,6.6,0.0,669.0,23.4,146.0,18.3,14.7,,2018,4,21
112,750873A001,영주시 안정로,2018-04-22,15.9,22.3,8.3,50.5,128.0,0.9,7.1,0.0,270.0,12.0,357.0,15.9,14.7,,2018,4,22
113,750873A001,영주시 안정로,2018-04-23,9.9,13.4,8.4,81.9,175.8,0.5,4.3,41.0,0.0,2.2,1189.0,10.8,13.4,,2018,4,23
114,750873A001,영주시 안정로,2018-04-24,10.5,15.3,5.6,78.2,91.2,0.5,6.3,16.0,1.0,7.9,627.0,11.6,12.7,,2018,4,24
115,750873A001,영주시 안정로,2018-04-25,11.1,22.3,0.9,58.9,138.3,0.7,4.9,0.0,699.0,24.9,486.0,12.1,12.6,,2018,4,25
116,750873A001,영주시 안정로,2018-04-26,14.1,23.9,3.4,54.1,289.3,1.4,9.1,0.0,586.0,20.8,456.0,14.5,13.2,,2018,4,26
117,750873A001,영주시 안정로,2018-04-27,16.2,23.5,8.1,46.8,271.8,1.5,9.8,0.0,639.0,22.1,67.0,16.8,14.5,,2018,4,27
118,750873A001,영주시 안정로,2018-04-28,15.8,25.7,5.6,52.7,278.7,1.4,9.3,0.0,677.0,24.8,434.0,16.3,14.7,,2018,4,28
119,750873A001,영주시 안정로,2018-04-29,16.2,25.7,4.8,48.9,281.0,1.3,8.9,0.0,673.0,24.2,194.0,16.3,15.0,,2018,4,29
120,750873A001,영주시 안정로,2018-04-30,18.2,26.9,9.3,50.1,288.1,1.3,7.6,0.0,537.0,22.1,0.0,18.4,15.7,,2018,4,30
