no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,350808A001,홍성군 홍성읍,2014-05-01,13.5,19.8,7.0,81.2,252.3,1.3,6.0,0.0,731.0,31.7,662,13.5,,,2014,5,1
122,350808A001,홍성군 홍성읍,2014-05-02,14.2,24.0,7.4,80.7,231.7,2.6,12.0,0.0,465.0,14.7,467,13.9,,,2014,5,2
123,350808A001,홍성군 홍성읍,2014-05-03,11.9,18.5,5.4,75.5,271.0,1.8,6.7,0.0,739.0,36.6,232,11.9,,,2014,5,3
124,350808A001,홍성군 홍성읍,2014-05-04,10.7,17.7,5.4,80.6,227.9,2.1,9.8,1.0,391.0,9.6,757,10.7,,,2014,5,4
125,350808A001,홍성군 홍성읍,2014-05-05,9.8,15.5,3.1,77.4,238.3,2.4,7.7,0.0,717.0,34.3,437,10.2,,,2014,5,5
126,350808A001,홍성군 홍성읍,2014-05-06,10.7,17.7,3.2,67.4,237.7,1.7,7.7,0.0,737.0,36.5,246,10.8,,,2014,5,6
127,350808A001,홍성군 홍성읍,2014-05-07,14.1,20.7,4.9,64.2,205.7,4.3,15.1,0.0,715.0,33.4,277,13.8,,,2014,5,7
128,350808A001,홍성군 홍성읍,2014-05-08,12.9,16.5,7.8,88.5,246.6,2.8,12.7,1.0,109.0,4.0,270,12.7,,,2014,5,8
129,350808A001,홍성군 홍성읍,2014-05-09,14.6,22.7,7.0,76.3,173.6,1.3,6.7,0.0,698.0,27.0,592,14.9,,,2014,5,9
130,350808A001,홍성군 홍성읍,2014-05-10,17.8,26.7,10.0,64.7,90.4,1.9,9.8,0.0,739.0,31.7,143,17.4,,,2014,5,10
131,350808A001,홍성군 홍성읍,2014-05-11,17.9,22.7,13.5,64.7,108.6,3.7,11.0,21.0,10.0,1.4,458,16.6,,,2014,5,11
132,350808A001,홍성군 홍성읍,2014-05-12,15.8,20.0,13.2,87.2,232.5,3.6,12.7,3.5,583.0,21.2,366,16.1,,,2014,5,12
133,350808A001,홍성군 홍성읍,2014-05-13,17.1,22.9,11.5,84.7,219.1,2.6,10.1,0.0,711.0,26.9,592,17.1,,,2014,5,13
134,350808A001,홍성군 홍성읍,2014-05-14,18.1,24.3,12.1,71.5,268.4,1.7,6.2,0.0,690.0,27.9,376,18.2,,,2014,5,14
135,350808A001,홍성군 홍성읍,2014-05-15,17.0,22.2,13.6,79.1,259.2,2.0,8.1,0.0,652.0,30.3,248,17.6,,,2014,5,15
136,350808A001,홍성군 홍성읍,2014-05-16,17.3,24.1,10.3,72.2,255.8,1.2,6.2,0.0,714.0,26.9,530,17.5,,,2014,5,16
137,350808A001,홍성군 홍성읍,2014-05-17,17.6,24.3,12.1,76.3,254.1,1.2,5.5,0.0,699.0,20.4,357,18.1,,,2014,5,17
138,350808A001,홍성군 홍성읍,2014-05-18,17.1,24.0,10.2,74.8,266.4,1.4,5.7,0.0,734.0,23.7,541,17.7,,,2014,5,18
139,350808A001,홍성군 홍성읍,2014-05-19,17.5,25.6,10.3,75.8,336.3,1.4,5.5,0.0,555.0,19.2,96,18.1,,,2014,5,19
140,350808A001,홍성군 홍성읍,2014-05-20,18.6,25.0,14.1,72.6,243.6,1.3,4.3,0.0,310.0,8.5,331,19.0,,,2014,5,20
141,350808A001,홍성군 홍성읍,2014-05-21,16.1,21.5,12.1,86.8,256.1,1.7,6.5,0.0,452.0,16.8,870,17.0,,,2014,5,21
142,350808A001,홍성군 홍성읍,2014-05-22,19.0,25.8,14.0,79.6,248.6,1.7,5.3,0.0,694.0,25.1,500,20.0,,,2014,5,22
143,350808A001,홍성군 홍성읍,2014-05-23,17.8,21.7,14.9,89.9,231.4,2.4,8.6,0.0,460.0,12.4,488,18.6,,,2014,5,23
144,350808A001,홍성군 홍성읍,2014-05-24,19.8,26.6,16.3,83.5,259.2,1.7,7.7,0.0,349.0,9.0,284,20.7,,,2014,5,24
145,350808A001,홍성군 홍성읍,2014-05-25,19.8,24.6,17.7,85.2,109.1,2.2,13.2,4.5,133.0,4.4,355,19.8,,,2014,5,25
146,350808A001,홍성군 홍성읍,2014-05-26,19.2,23.9,15.1,78.8,255.4,2.3,7.9,1.0,654.0,28.2,605,19.7,,,2014,5,26
147,350808A001,홍성군 홍성읍,2014-05-27,21.4,25.6,14.2,66.4,214.7,3.7,11.0,0.0,733.0,26.2,242,21.4,,,2014,5,27
148,350808A001,홍성군 홍성읍,2014-05-28,21.7,25.5,16.6,75.3,214.7,3.5,12.0,0.0,657.0,22.0,166,22.3,,,2014,5,28
149,350808A001,홍성군 홍성읍,2014-05-29,20.6,29.6,15.3,76.6,251.9,1.5,6.7,0.0,586.0,23.8,264,21.7,,,2014,5,29
150,350808A001,홍성군 홍성읍,2014-05-30,21.8,29.8,13.5,62.5,229.8,1.6,6.5,0.0,736.0,29.7,323,22.6,,,2014,5,30
151,350808A001,홍성군 홍성읍,2014-05-31,22.4,29.5,15.9,71.0,226.7,1.9,7.4,0.0,720.0,26.4,96,23.1,,,2014,5,31
