no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,350808A001,홍성군 홍성읍,2014-09-01,21.9,28.8,15.9,84.3,90.1,1.1,5.5,0.0,651.0,29.0,589,22.8,,,2014,9,1
245,350808A001,홍성군 홍성읍,2014-09-02,20.9,23.8,19.0,89.6,70.5,1.9,9.1,18.0,8.0,1.1,839,20.5,,,2014,9,2
246,350808A001,홍성군 홍성읍,2014-09-03,21.3,24.0,18.8,95.2,212.8,2.2,8.9,30.5,0.0,0.8,1068,20.9,,,2014,9,3
247,350808A001,홍성군 홍성읍,2014-09-04,22.1,27.1,17.1,86.8,269.8,0.6,4.5,0.0,557.0,28.9,717,22.9,,,2014,9,4
248,350808A001,홍성군 홍성읍,2014-09-05,22.0,29.5,16.0,88.1,266.0,0.5,4.0,0.0,611.0,26.8,705,22.9,,,2014,9,5
249,350808A001,홍성군 홍성읍,2014-09-06,22.8,31.0,16.2,82.7,90.8,0.4,3.6,0.0,573.0,26.7,763,23.4,,,2014,9,6
250,350808A001,홍성군 홍성읍,2014-09-07,21.4,29.3,14.4,87.6,273.9,0.5,4.5,0.0,484.0,22.0,693,21.8,,,2014,9,7
251,350808A001,홍성군 홍성읍,2014-09-08,21.7,29.1,16.5,86.2,267.4,0.7,4.8,0.0,608.0,28.5,770,22.5,,,2014,9,8
252,350808A001,홍성군 홍성읍,2014-09-09,20.7,27.4,13.3,84.9,269.3,0.5,4.8,0.0,366.0,11.0,701,21.1,,,2014,9,9
253,350808A001,홍성군 홍성읍,2014-09-10,18.6,27.7,11.5,78.8,270.8,0.7,5.5,0.0,649.0,34.9,653,19.2,,,2014,9,10
254,350808A001,홍성군 홍성읍,2014-09-11,19.5,29.3,11.3,81.6,80.8,0.7,4.3,0.0,616.0,26.2,683,20.0,,,2014,9,11
255,350808A001,홍성군 홍성읍,2014-09-12,20.3,25.6,16.1,88.8,88.0,0.6,3.1,0.0,10.0,1.5,563,20.4,,,2014,9,12
256,350808A001,홍성군 홍성읍,2014-09-13,20.6,27.7,14.7,84.4,78.9,1.3,6.2,0.0,636.0,27.9,715,21.0,,,2014,9,13
257,350808A001,홍성군 홍성읍,2014-09-14,20.9,28.0,14.9,83.6,68.3,1.1,5.5,0.0,575.0,20.9,584,21.6,,,2014,9,14
258,350808A001,홍성군 홍성읍,2014-09-15,21.1,26.8,17.1,85.3,267.1,0.6,4.8,0.0,271.0,8.9,606,21.5,,,2014,9,15
259,350808A001,홍성군 홍성읍,2014-09-16,19.1,26.3,13.4,77.6,262.7,0.8,5.7,0.0,542.0,23.6,237,19.4,,,2014,9,16
260,350808A001,홍성군 홍성읍,2014-09-17,18.0,25.1,12.8,81.4,280.1,0.7,5.3,0.0,369.0,13.6,387,18.6,,,2014,9,17
261,350808A001,홍성군 홍성읍,2014-09-18,18.0,24.1,12.4,85.6,56.1,1.3,6.5,0.0,389.0,9.6,512,17.9,,,2014,9,18
262,350808A001,홍성군 홍성읍,2014-09-19,18.6,27.0,12.7,80.0,82.3,1.3,6.2,0.0,641.0,33.2,701,18.8,,,2014,9,19
263,350808A001,홍성군 홍성읍,2014-09-20,18.2,27.3,11.1,79.7,104.5,0.7,4.5,0.0,652.0,31.7,698,18.5,,,2014,9,20
264,350808A001,홍성군 홍성읍,2014-09-21,18.7,26.3,12.4,82.1,272.7,0.7,6.0,0.0,645.0,24.2,800,18.9,,,2014,9,21
265,350808A001,홍성군 홍성읍,2014-09-22,18.6,26.3,11.5,81.4,69.7,1.3,5.3,0.0,648.0,30.4,637,18.4,,,2014,9,22
266,350808A001,홍성군 홍성읍,2014-09-23,20.3,27.3,14.3,82.0,68.7,1.5,5.7,1.5,461.0,18.9,662,19.9,,,2014,9,23
267,350808A001,홍성군 홍성읍,2014-09-24,19.0,22.5,14.7,90.9,53.8,3.1,17.1,69.0,115.0,4.0,1019,18.4,,,2014,9,24
268,350808A001,홍성군 홍성읍,2014-09-25,19.4,26.9,14.5,88.1,267.7,0.6,4.5,0.0,535.0,21.7,815,19.6,,,2014,9,25
269,350808A001,홍성군 홍성읍,2014-09-26,19.5,25.0,15.9,90.8,196.0,1.1,6.7,0.0,302.0,8.2,832,19.5,,,2014,9,26
270,350808A001,홍성군 홍성읍,2014-09-27,19.3,24.5,14.1,91.0,243.9,0.8,6.2,0.0,389.0,9.1,654,19.4,,,2014,9,27
271,350808A001,홍성군 홍성읍,2014-09-28,20.3,26.2,15.4,88.3,70.3,0.6,3.8,0.0,340.0,7.7,564,20.5,,,2014,9,28
272,350808A001,홍성군 홍성읍,2014-09-29,19.9,21.6,15.7,92.1,50.3,0.8,4.8,5.5,1.0,0.8,735,19.6,,,2014,9,29
273,350808A001,홍성군 홍성읍,2014-09-30,18.6,24.8,13.1,89.4,89.9,0.6,7.9,0.0,385.0,12.5,588,18.6,,,2014,9,30
