no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,656933A001,거제시 거제면,2021-03-01,12.4,16.5,7.5,90.3,179.2,2.1,11.4,26.5,0.0,1.7,617,12.8,9.2,36.9,2021,3,1
61,656933A001,거제시 거제면,2021-03-02,6.5,9.6,3.7,72.9,352.7,2.7,9.1,11.0,481.0,15.4,528,7.9,9.4,47.0,2021,3,2
62,656933A001,거제시 거제면,2021-03-03,6.1,11.1,1.1,63.2,28.9,1.4,8.0,0.0,589.0,17.0,0,7.3,7.9,39.0,2021,3,3
63,656933A001,거제시 거제면,2021-03-04,7.8,12.1,2.9,81.3,335.5,2.6,7.3,4.5,12.0,5.7,247,8.7,8.0,36.8,2021,3,4
64,656933A001,거제시 거제면,2021-03-05,11.2,18.0,7.6,82.2,344.1,2.3,11.6,3.5,585.0,16.7,329,12.2,9.2,44.7,2021,3,5
65,656933A001,거제시 거제면,2021-03-06,9.1,13.4,6.3,70.6,38.8,2.5,12.3,2.6,225.0,9.3,0,9.9,9.3,36.7,2021,3,6
66,656933A001,거제시 거제면,2021-03-07,7.3,10.1,4.4,67.5,26.1,2.3,9.3,0.0,317.0,12.3,0,8.7,8.8,32.7,2021,3,7
67,656933A001,거제시 거제면,2021-03-08,7.8,14.0,0.7,73.1,72.4,1.4,7.8,0.0,604.0,17.7,0,9.0,8.6,30.5,2021,3,8
68,656933A001,거제시 거제면,2021-03-09,9.1,13.9,5.1,70.7,328.7,1.5,10.7,0.0,487.0,16.8,0,10.5,9.2,28.1,2021,3,9
69,656933A001,거제시 거제면,2021-03-10,10.6,15.1,3.8,56.0,18.0,2.2,8.4,0.0,640.0,18.8,0,11.1,9.3,25.9,2021,3,10
70,656933A001,거제시 거제면,2021-03-11,11.0,16.3,6.3,69.2,328.7,1.7,6.6,0.0,463.0,14.6,0,12.1,9.5,23.6,2021,3,11
71,656933A001,거제시 거제면,2021-03-12,10.1,11.1,9.4,90.2,359.9,3.7,9.4,23.5,0.0,3.8,1289,10.6,10.2,44.5,2021,3,12
72,656933A001,거제시 거제면,2021-03-13,10.2,15.0,5.8,73.3,347.2,1.7,8.0,0.0,632.0,18.9,9,11.4,10.1,42.6,2021,3,13
73,656933A001,거제시 거제면,2021-03-14,9.1,16.1,2.9,80.9,247.8,0.8,6.7,0.0,540.0,16.2,0,10.4,10.2,36.3,2021,3,14
74,656933A001,거제시 거제면,2021-03-15,10.7,16.2,2.8,79.8,172.4,1.0,4.9,0.0,527.0,15.3,0,12.2,10.4,33.2,2021,3,15
75,656933A001,거제시 거제면,2021-03-16,14.8,18.8,7.7,83.8,188.9,1.2,4.9,6.0,508.0,15.8,618,16.2,12.5,40.4,2021,3,16
76,656933A001,거제시 거제면,2021-03-17,11.1,16.7,4.3,65.8,45.1,1.7,19.8,0.0,567.0,18.9,0,12.1,11.7,34.8,2021,3,17
77,656933A001,거제시 거제면,2021-03-18,12.4,16.4,9.3,65.9,60.2,2.1,9.6,0.0,638.0,19.8,0,13.4,11.6,31.1,2021,3,18
78,656933A001,거제시 거제면,2021-03-19,12.6,16.0,10.3,61.5,24.5,2.9,9.9,0.0,542.0,18.3,0,13.9,11.7,27.9,2021,3,19
79,656933A001,거제시 거제면,2021-03-20,10.7,12.0,9.3,87.9,336.0,2.8,18.0,9.5,0.0,2.4,1200,11.4,11.4,38.1,2021,3,20
80,656933A001,거제시 거제면,2021-03-21,10.8,14.6,5.8,56.5,320.3,2.4,8.8,0.0,469.0,15.6,510,12.0,11.4,36.6,2021,3,21
81,656933A001,거제시 거제면,2021-03-22,8.3,13.6,4.6,39.2,303.9,2.6,10.9,0.0,655.0,22.0,0,9.4,9.8,31.3,2021,3,22
82,656933A001,거제시 거제면,2021-03-23,9.4,15.4,0.1,63.4,198.5,1.5,14.2,0.0,665.0,21.0,0,10.7,9.8,27.8,2021,3,23
83,656933A001,거제시 거제면,2021-03-24,11.4,16.7,4.4,68.1,166.5,1.0,4.6,0.0,417.0,15.8,0,13.1,10.7,25.1,2021,3,24
84,656933A001,거제시 거제면,2021-03-25,12.4,20.9,5.2,68.1,351.2,1.2,6.3,0.0,669.0,21.0,0,13.8,11.8,22.9,2021,3,25
85,656933A001,거제시 거제면,2021-03-26,12.7,22.0,3.9,65.9,187.8,1.0,5.7,0.0,663.0,20.7,0,14.3,11.9,20.7,2021,3,26
86,656933A001,거제시 거제면,2021-03-27,14.3,18.5,6.7,82.4,173.6,2.8,14.3,27.5,84.0,5.5,523,14.8,12.1,25.8,2021,3,27
87,656933A001,거제시 거제면,2021-03-28,15.3,19.4,10.7,79.0,207.6,1.8,6.6,16.5,598.0,19.8,542,16.9,13.9,44.9,2021,3,28
88,656933A001,거제시 거제면,2021-03-29,13.9,17.9,9.5,72.9,191.8,1.3,6.1,0.0,557.0,18.1,0,15.6,13.8,36.8,2021,3,29
89,656933A001,거제시 거제면,2021-03-30,13.0,20.4,6.9,51.5,334.0,1.7,5.8,0.0,560.0,18.5,0,14.3,13.2,32.2,2021,3,30
90,656933A001,거제시 거제면,2021-03-31,13.4,20.7,5.5,66.3,45.4,1.3,5.7,0.0,640.0,20.0,0,14.8,12.9,28.5,2021,3,31
