no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,656933A001,거제시 거제면,2021-04-01,15.2,18.7,11.5,50.7,37.1,3.7,21.5,0.0,373.0,16.6,0,16.1,13.3,25.4,2021,4,1
92,656933A001,거제시 거제면,2021-04-02,16.8,20.8,13.6,59.7,33.1,2.5,11.3,0.0,444.0,17.9,0,18.5,13.8,21.3,2021,4,2
93,656933A001,거제시 거제면,2021-04-03,16.8,19.3,15.7,86.6,177.6,1.2,10.3,37.5,4.0,4.8,747,18.1,14.9,30.5,2021,4,3
94,656933A001,거제시 거제면,2021-04-04,12.5,16.9,10.2,82.8,46.1,1.9,7.0,10.0,0.0,3.8,1143,13.9,14.7,47.7,2021,4,4
95,656933A001,거제시 거제면,2021-04-05,11.7,17.2,7.2,52.1,17.3,2.5,8.6,0.0,689.0,24.0,0,13.3,13.1,36.8,2021,4,5
96,656933A001,거제시 거제면,2021-04-06,11.6,18.0,5.9,62.1,342.7,1.6,4.9,0.0,498.0,18.7,0,13.4,12.6,31.4,2021,4,6
97,656933A001,거제시 거제면,2021-04-07,13.9,21.7,6.1,57.1,356.9,1.7,6.8,0.0,690.0,23.4,0,15.5,13.0,27.7,2021,4,7
98,656933A001,거제시 거제면,2021-04-08,13.5,20.7,7.4,67.6,197.1,1.3,6.0,0.0,660.0,21.3,0,15.5,13.6,24.0,2021,4,8
99,656933A001,거제시 거제면,2021-04-09,12.3,17.0,6.9,66.4,57.3,2.2,9.5,0.0,594.0,21.8,0,14.0,13.7,20.7,2021,4,9
100,656933A001,거제시 거제면,2021-04-10,11.7,15.8,8.4,57.6,28.9,1.8,64.0,2.6,695.0,22.5,0,13.4,13.1,17.3,2021,4,10
101,656933A001,거제시 거제면,2021-04-11,13.9,20.4,7.8,52.8,37.7,1.4,8.5,0.0,695.0,24.1,0,15.7,13.5,14.8,2021,4,11
102,656933A001,거제시 거제면,2021-04-12,14.6,16.9,12.3,84.0,179.3,1.5,9.0,26.5,0.0,4.6,914,15.5,13.9,21.3,2021,4,12
103,656933A001,거제시 거제면,2021-04-13,16.1,20.6,9.2,69.9,229.1,2.0,8.2,7.5,499.0,18.8,557,18.1,15.4,43.5,2021,4,13
104,656933A001,거제시 거제면,2021-04-14,10.6,17.4,6.0,48.1,339.8,3.3,11.2,0.0,566.0,22.9,0,12.5,13.7,33.0,2021,4,14
105,656933A001,거제시 거제면,2021-04-15,10.3,17.7,3.0,62.1,297.0,1.1,6.1,0.0,562.0,19.7,0,12.5,13.0,28.3,2021,4,15
106,656933A001,거제시 거제면,2021-04-16,13.1,19.4,5.1,79.7,187.2,0.9,5.2,0.0,547.0,20.3,0,16.0,13.7,25.0,2021,4,16
107,656933A001,거제시 거제면,2021-04-17,14.9,20.2,10.1,56.2,273.0,1.9,10.1,0.0,630.0,22.2,0,17.3,15.2,22.0,2021,4,17
108,656933A001,거제시 거제면,2021-04-18,10.5,17.2,2.9,57.3,281.6,1.7,8.4,0.0,702.0,24.8,0,13.0,13.7,17.6,2021,4,18
109,656933A001,거제시 거제면,2021-04-19,12.0,19.4,2.8,65.5,177.9,1.2,5.7,0.0,704.0,25.1,0,14.9,13.9,14.4,2021,4,19
110,656933A001,거제시 거제면,2021-04-20,14.7,24.9,4.6,53.5,355.1,1.3,15.9,0.0,702.0,24.0,0,17.3,14.5,12.0,2021,4,20
111,656933A001,거제시 거제면,2021-04-21,17.0,24.3,8.5,54.9,231.7,0.8,4.2,0.0,626.0,22.4,0,20.3,15.6,10.2,2021,4,21
112,656933A001,거제시 거제면,2021-04-22,20.3,25.7,14.6,40.5,43.3,1.6,11.7,0.0,198.0,14.7,0,22.1,16.7,8.9,2021,4,22
113,656933A001,거제시 거제면,2021-04-23,18.8,21.8,15.9,38.3,37.8,3.1,11.5,0.0,202.0,14.4,0,20.5,16.5,7.6,2021,4,23
114,656933A001,거제시 거제면,2021-04-24,16.7,21.5,12.0,53.7,70.8,1.7,9.3,0.0,600.0,22.2,0,19.5,16.4,6.6,2021,4,24
115,656933A001,거제시 거제면,2021-04-25,15.2,19.3,12.5,62.2,57.7,2.0,10.0,0.0,613.0,21.6,0,17.8,16.6,5.8,2021,4,25
116,656933A001,거제시 거제면,2021-04-26,14.0,17.7,9.0,56.9,23.8,1.9,6.9,0.0,715.0,24.2,0,16.8,16.2,5.1,2021,4,26
117,656933A001,거제시 거제면,2021-04-27,15.1,19.2,8.8,74.4,216.0,0.9,6.2,0.0,364.0,18.2,0,18.5,16.5,4.8,2021,4,27
118,656933A001,거제시 거제면,2021-04-28,16.8,21.3,12.1,80.0,198.5,0.8,4.2,0.0,658.0,22.9,0,20.8,17.8,4.8,2021,4,28
119,656933A001,거제시 거제면,2021-04-29,16.5,21.2,12.6,72.0,200.0,1.1,5.9,0.0,537.0,19.9,0,19.8,18.0,4.5,2021,4,29
120,656933A001,거제시 거제면,2021-04-30,17.4,21.6,11.0,53.0,239.3,2.0,10.0,4.5,665.0,23.9,67,20.2,18.0,4.2,2021,4,30
