no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,363844A001,청주시 남일면,2017-06-01,22.6,28.6,17.0,59.6,231.7,1.5,10.4,0.0,473.0,21.7,6,,23.7,6.9,2017,6,1
153,363844A001,청주시 남일면,2017-06-02,19.7,26.9,11.4,41.9,221.8,1.0,6.8,0.0,795.0,29.0,199,,23.5,6.7,2017,6,2
154,363844A001,청주시 남일면,2017-06-03,20.2,25.8,14.0,40.0,239.0,1.1,6.6,0.0,703.0,26.6,4,,23.9,6.5,2017,6,3
155,363844A001,청주시 남일면,2017-06-04,19.7,28.1,10.5,42.8,210.1,1.1,7.0,0.0,729.0,26.8,0,,23.6,6.4,2017,6,4
156,363844A001,청주시 남일면,2017-06-05,21.4,29.3,11.4,36.8,177.8,1.2,7.6,0.0,748.0,27.2,0,,23.8,6.3,2017,6,5
157,363844A001,청주시 남일면,2017-06-06,18.5,21.9,15.8,56.0,137.9,1.4,6.6,6.5,0.0,7.5,1397,,22.9,6.1,2017,6,6
158,363844A001,청주시 남일면,2017-06-07,17.9,19.8,16.0,86.8,188.1,1.6,6.3,3.0,322.0,2.6,1398,,21.0,6.2,2017,6,7
159,363844A001,청주시 남일면,2017-06-08,20.2,28.3,15.7,70.7,216.9,1.0,5.3,0.0,0.0,20.9,0,,21.6,6.8,2017,6,8
160,363844A001,청주시 남일면,2017-06-09,21.3,29.2,13.8,67.0,203.3,1.8,9.3,0.0,0.0,24.4,328,,22.4,7.4,2017,6,9
161,363844A001,청주시 남일면,2017-06-10,22.9,28.5,17.5,63.0,218.5,1.1,6.5,0.0,0.0,18.8,0,,23.1,7.8,2017,6,10
162,363844A001,청주시 남일면,2017-06-11,22.3,30.5,12.6,45.3,205.6,0.8,7.1,0.0,0.0,29.3,0,,23.5,7.7,2017,6,11
163,363844A001,청주시 남일면,2017-06-12,21.8,26.8,14.7,49.1,134.4,1.1,6.6,0.0,0.0,23.9,0,,23.9,7.5,2017,6,12
164,363844A001,청주시 남일면,2017-06-13,21.3,27.3,16.1,58.0,205.3,1.2,7.0,0.0,0.0,23.2,0,,24.1,7.2,2017,6,13
165,363844A001,청주시 남일면,2017-06-14,21.3,28.7,14.5,63.5,219.5,1.1,8.7,0.0,0.0,24.8,238,,24.3,6.9,2017,6,14
166,363844A001,청주시 남일면,2017-06-15,22.8,31.9,13.8,62.1,208.1,1.2,7.4,0.0,0.0,26.8,241,,24.7,6.7,2017,6,15
167,363844A001,청주시 남일면,2017-06-16,24.6,33.6,16.3,60.6,184.6,1.1,6.2,0.0,0.0,26.0,251,,25.6,6.5,2017,6,16
168,363844A001,청주시 남일면,2017-06-17,24.3,32.8,15.4,54.7,196.1,0.8,5.2,0.0,0.0,26.1,0,,26.1,6.4,2017,6,17
169,363844A001,청주시 남일면,2017-06-18,24.3,34.5,14.7,48.6,215.7,0.8,4.9,0.0,0.0,28.4,0,,26.5,6.3,2017,6,18
170,363844A001,청주시 남일면,2017-06-19,24.9,34.2,15.7,55.9,198.1,0.7,6.5,0.0,0.0,25.4,14,,26.6,6.2,2017,6,19
171,363844A001,청주시 남일면,2017-06-20,24.8,31.4,17.4,57.7,166.7,0.9,4.7,0.0,0.0,18.0,0,,26.4,6.1,2017,6,20
172,363844A001,청주시 남일면,2017-06-21,24.4,31.8,18.5,62.8,218.0,1.0,8.3,1.5,0.0,20.5,74,,26.2,6.1,2017,6,21
173,363844A001,청주시 남일면,2017-06-22,24.7,32.4,17.8,62.9,220.8,0.7,5.1,0.0,0.0,24.5,180,,26.3,6.0,2017,6,22
174,363844A001,청주시 남일면,2017-06-23,26.3,35.5,17.3,56.1,202.5,0.8,6.4,0.0,0.0,25.1,0,,26.8,6.0,2017,6,23
175,363844A001,청주시 남일면,2017-06-24,23.9,32.6,19.8,70.3,213.7,0.6,7.7,1.0,0.0,12.9,240,,26.6,6.1,2017,6,24
176,363844A001,청주시 남일면,2017-06-25,23.9,31.4,18.7,79.4,221.2,0.8,4.9,13.0,0.0,21.7,644,,26.1,7.9,2017,6,25
177,363844A001,청주시 남일면,2017-06-26,23.6,28.5,19.8,78.9,143.2,1.0,6.5,1.0,72.0,18.2,547,,25.8,18.6,2017,6,26
178,363844A001,청주시 남일면,2017-06-27,24.3,29.5,20.0,76.4,176.0,1.0,4.7,0.0,355.0,14.8,276,,25.6,18.6,2017,6,27
179,363844A001,청주시 남일면,2017-06-28,25.4,33.0,20.7,76.5,195.3,0.8,8.2,6.5,689.0,21.1,631,,26.2,18.0,2017,6,28
180,363844A001,청주시 남일면,2017-06-29,25.9,33.4,19.8,73.3,195.9,0.8,5.0,0.0,502.0,24.1,426,,26.8,18.6,2017,6,29
181,363844A001,청주시 남일면,2017-06-30,26.5,34.0,21.0,70.1,197.7,0.8,5.0,0.0,0.0,22.3,52,,27.1,17.9,2017,6,30
