no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,363844A001,청주시 남일면,2017-04-01,7.9,13.2,2.6,70.8,107.0,0.8,9.5,2.0,384.0,14.2,1398,,10.2,23.4,2017,4,1
92,363844A001,청주시 남일면,2017-04-02,7.6,16.0,-0.7,54.4,220.9,1.0,8.6,0.0,683.0,22.4,1398,,10.0,24.4,2017,4,2
93,363844A001,청주시 남일면,2017-04-03,9.9,21.4,-0.8,45.9,210.2,1.0,7.2,0.0,693.0,22.6,0,,10.3,24.1,2017,4,3
94,363844A001,청주시 남일면,2017-04-04,12.8,23.0,0.5,37.2,223.3,0.9,5.9,0.0,644.0,21.0,0,,10.9,23.7,2017,4,4
95,363844A001,청주시 남일면,2017-04-05,12.8,16.5,8.7,61.1,159.8,1.4,6.6,9.0,2.0,5.1,1431,,11.3,23.4,2017,4,5
96,363844A001,청주시 남일면,2017-04-06,14.1,18.3,10.9,80.3,220.1,1.2,5.7,17.0,54.0,7.0,1398,,12.1,28.9,2017,4,6
97,363844A001,청주시 남일면,2017-04-07,15.6,24.8,9.5,59.7,194.5,0.9,5.5,0.0,605.0,21.8,0,,13.3,27.3,2017,4,7
98,363844A001,청주시 남일면,2017-04-08,15.2,23.7,7.8,60.4,241.1,0.8,5.2,0.0,604.0,21.1,1399,,14.1,26.5,2017,4,8
99,363844A001,청주시 남일면,2017-04-09,13.9,18.6,10.8,55.6,125.5,1.3,10.7,0.0,441.0,17.5,0,,14.2,25.9,2017,4,9
100,363844A001,청주시 남일면,2017-04-10,15.0,21.4,10.2,22.8,126.5,1.8,9.9,0.0,628.0,23.2,0,,13.8,25.3,2017,4,10
101,363844A001,청주시 남일면,2017-04-11,12.6,19.2,7.5,56.6,248.3,1.4,9.0,16.5,492.0,19.7,1422,,13.9,27.7,2017,4,11
102,363844A001,청주시 남일면,2017-04-12,11.3,16.8,3.5,27.1,240.0,1.4,10.9,0.0,713.0,24.1,0,,13.3,27.0,2017,4,12
103,363844A001,청주시 남일면,2017-04-13,11.5,20.4,1.8,48.8,208.5,1.4,8.2,0.0,693.0,22.7,0,,12.9,26.3,2017,4,13
104,363844A001,청주시 남일면,2017-04-14,13.7,19.9,4.6,50.6,200.8,2.8,16.2,0.0,357.0,14.7,1430,,12.8,25.8,2017,4,14
105,363844A001,청주시 남일면,2017-04-15,16.6,25.9,7.9,54.5,227.8,1.1,8.9,0.0,650.0,22.5,1363,,13.8,25.2,2017,4,15
106,363844A001,청주시 남일면,2017-04-16,18.1,28.8,7.7,46.4,182.8,0.7,5.3,0.0,646.0,22.2,1254,,14.9,24.3,2017,4,16
107,363844A001,청주시 남일면,2017-04-17,13.3,16.2,11.7,74.0,178.5,0.8,7.2,24.5,83.0,3.3,1353,,14.4,26.8,2017,4,17
108,363844A001,청주시 남일면,2017-04-18,13.5,20.8,8.8,72.2,210.2,2.2,10.8,2.0,220.0,12.8,1394,,13.9,27.8,2017,4,18
109,363844A001,청주시 남일면,2017-04-19,12.1,19.7,3.9,50.4,246.7,1.1,9.3,0.0,714.0,25.4,1358,,13.8,27.2,2017,4,19
110,363844A001,청주시 남일면,2017-04-20,10.9,14.6,7.1,64.0,178.8,0.9,5.8,0.0,0.0,6.2,571,,13.6,26.6,2017,4,20
111,363844A001,청주시 남일면,2017-04-21,12.2,20.1,4.1,57.7,218.4,1.0,8.5,0.0,574.0,21.0,1398,,13.4,26.2,2017,4,21
112,363844A001,청주시 남일면,2017-04-22,13.5,21.1,5.8,49.4,208.2,0.8,6.4,0.0,623.0,23.8,852,,14.3,25.7,2017,4,22
113,363844A001,청주시 남일면,2017-04-23,13.7,22.9,3.8,44.8,220.0,1.1,8.0,0.0,739.0,25.8,0,,14.6,25.3,2017,4,23
114,363844A001,청주시 남일면,2017-04-24,14.1,23.6,4.2,43.9,211.7,1.2,7.7,0.0,725.0,25.9,0,,15.0,24.7,2017,4,24
115,363844A001,청주시 남일면,2017-04-25,16.0,23.1,7.9,54.0,210.6,1.7,8.9,0.0,366.0,18.8,0,,15.3,24.0,2017,4,25
116,363844A001,청주시 남일면,2017-04-26,15.8,20.7,10.0,36.9,247.5,1.4,10.1,0.0,586.0,23.5,91,,16.0,23.4,2017,4,26
117,363844A001,청주시 남일면,2017-04-27,12.0,19.7,3.2,39.4,240.3,1.5,11.8,0.0,735.0,26.7,0,,15.3,22.6,2017,4,27
118,363844A001,청주시 남일면,2017-04-28,14.1,24.1,3.9,47.5,206.5,2.4,13.6,0.0,583.0,23.6,122,,15.0,21.9,2017,4,28
119,363844A001,청주시 남일면,2017-04-29,15.7,26.1,6.1,49.6,213.6,1.3,9.7,0.0,700.0,25.4,1398,,15.6,21.2,2017,4,29
120,363844A001,청주시 남일면,2017-04-30,18.7,28.5,8.3,50.4,198.1,1.9,8.8,0.0,694.0,24.0,0,,16.3,20.4,2017,4,30
