no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063616F005,서귀포 신흥리,2019-03-01,9.9,15.9,5.5,38.6,9.6,2.2,9.8,0.0,,17.5,,,,,2019,3,1
61,063616F005,서귀포 신흥리,2019-03-02,9.5,14.2,2.3,73.9,15.3,0.6,4.4,0.5,,3.4,,,,,2019,3,2
62,063616F005,서귀포 신흥리,2019-03-03,10.7,13.8,8.7,83.4,17.5,1.1,4.9,4.0,,2.9,,,,,2019,3,3
63,063616F005,서귀포 신흥리,2019-03-04,10.4,15.1,6.9,61.2,6.7,2.1,9.4,0.5,,15.3,,,,,2019,3,4
64,063616F005,서귀포 신흥리,2019-03-05,11.4,17.5,7.4,50.5,14.3,1.2,7.3,0.0,,10.9,,,,,2019,3,5
65,063616F005,서귀포 신흥리,2019-03-06,9.9,13.7,7.6,78.3,12.9,1.8,9.2,8.5,,9.3,,,,,2019,3,6
66,063616F005,서귀포 신흥리,2019-03-07,8.3,12.4,4.7,56.4,5.9,1.9,10.8,0.0,,21.8,,,,,2019,3,7
67,063616F005,서귀포 신흥리,2019-03-08,7.9,16.5,-0.5,50.9,10.7,1.0,6.1,0.0,,21.5,,,,,2019,3,8
68,063616F005,서귀포 신흥리,2019-03-09,9.5,16.5,0.9,85.8,83.8,0.6,,20.5,,7.0,,,,,2019,3,9
69,063616F005,서귀포 신흥리,2019-03-10,10.9,12.6,8.4,92.8,14.8,1.8,11.8,30.0,,2.8,,,,,2019,3,10
70,063616F005,서귀포 신흥리,2019-03-11,10.2,16.3,4.0,57.6,230.6,1.9,9.6,1.0,,17.3,,,,,2019,3,11
71,063616F005,서귀포 신흥리,2019-03-12,9.9,16.0,1.1,58.4,269.3,2.4,14.3,1.0,,20.6,,,,,2019,3,12
72,063616F005,서귀포 신흥리,2019-03-13,7.5,13.4,-0.1,39.3,3.5,1.6,17.8,0.0,,23.3,,,,,2019,3,13
73,063616F005,서귀포 신흥리,2019-03-14,7.3,13.5,0.8,52.7,252.3,0.8,7.1,0.0,,11.4,,,,,2019,3,14
74,063616F005,서귀포 신흥리,2019-03-15,9.5,15.5,1.6,63.0,215.7,2.0,11.3,0.0,,20.1,,,,,2019,3,15
75,063616F005,서귀포 신흥리,2019-03-16,8.9,14.0,4.0,55.6,269.9,2.1,14.7,0.0,,22.5,,,,,2019,3,16
76,063616F005,서귀포 신흥리,2019-03-17,11.7,18.4,3.7,50.2,337.2,1.5,9.6,0.0,,22.9,,,,,2019,3,17
77,063616F005,서귀포 신흥리,2019-03-18,8.9,15.3,1.2,82.2,222.4,0.7,4.7,10.0,,7.6,,,,,2019,3,18
78,063616F005,서귀포 신흥리,2019-03-19,11.4,19.9,3.4,74.2,212.5,0.7,5.0,0.0,,21.9,,,,,2019,3,19
79,063616F005,서귀포 신흥리,2019-03-20,13.0,19.0,4.3,87.3,213.0,1.5,12.9,21.5,,7.5,,,,,2019,3,20
80,063616F005,서귀포 신흥리,2019-03-21,14.3,18.6,9.7,70.2,314.4,2.0,12.0,0.5,,17.6,,,,,2019,3,21
81,063616F005,서귀포 신흥리,2019-03-22,9.2,14.4,4.6,38.7,7.1,3.4,12.5,0.0,,23.5,,,,,2019,3,22
82,063616F005,서귀포 신흥리,2019-03-23,8.1,14.9,3.8,45.9,6.5,2.2,11.6,0.0,,19.3,,,,,2019,3,23
83,063616F005,서귀포 신흥리,2019-03-24,7.1,14.1,0.5,55.2,18.0,1.3,9.1,0.0,,23.8,,,,,2019,3,24
84,063616F005,서귀포 신흥리,2019-03-25,7.4,13.0,0.9,69.6,224.0,0.7,5.4,0.0,,6.9,,,,,2019,3,25
85,063616F005,서귀포 신흥리,2019-03-26,11.7,22.7,1.0,65.8,242.8,0.7,7.0,0.0,,21.1,,,,,2019,3,26
86,063616F005,서귀포 신흥리,2019-03-27,14.4,17.9,3.1,63.9,212.0,3.2,13.9,0.0,,22.7,,,,,2019,3,27
87,063616F005,서귀포 신흥리,2019-03-28,15.3,22.5,11.3,67.0,29.1,0.5,5.6,1.0,,17.0,,,,,2019,3,28
88,063616F005,서귀포 신흥리,2019-03-29,13.6,20.5,7.3,78.5,137.9,0.5,4.7,0.0,,20.4,,,,,2019,3,29
89,063616F005,서귀포 신흥리,2019-03-30,12.4,19.3,6.1,57.8,12.1,1.3,12.8,0.0,,18.3,,,,,2019,3,30
90,063616F005,서귀포 신흥리,2019-03-31,7.7,13.0,1.9,40.0,3.9,1.5,,0.0,,24.0,,,,,2019,3,31
