no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063616F005,서귀포 신흥리,2019-09-01,21.8,25.3,19.1,92.8,17.9,0.2,2.6,18.0,,3.7,,,,,2019,9,1
245,063616F005,서귀포 신흥리,2019-09-02,24.2,27.6,21.2,97.3,197.3,0.5,8.0,30.5,,5.3,,,,,2019,9,2
246,063616F005,서귀포 신흥리,2019-09-03,24.4,26.7,23.0,97.3,19.4,0.3,3.2,17.0,,5.7,,,,,2019,9,3
247,063616F005,서귀포 신흥리,2019-09-04,23.6,25.5,22.0,97.3,211.5,0.2,3.8,28.0,,2.5,,,,,2019,9,4
248,063616F005,서귀포 신흥리,2019-09-05,24.8,28.3,22.8,97.2,183.5,0.2,5.5,36.0,,9.1,,,,,2019,9,5
249,063616F005,서귀포 신흥리,2019-09-06,26.0,27.6,24.8,95.4,125.1,0.5,13.6,21.5,,3.4,,,,,2019,9,6
250,063616F005,서귀포 신흥리,2019-09-07,25.7,27.7,22.4,92.5,207.2,3.5,17.7,9.5,,12.1,,,,,2019,9,7
251,063616F005,서귀포 신흥리,2019-09-08,23.3,25.8,21.5,97.5,19.2,0.6,3.8,23.0,,4.1,,,,,2019,9,8
252,063616F005,서귀포 신흥리,2019-09-09,26.0,29.3,23.8,95.9,216.9,1.1,5.8,15.5,,7.7,,,,,2019,9,9
253,063616F005,서귀포 신흥리,2019-09-10,26.5,30.8,24.0,87.8,216.9,1.5,6.5,0.0,,19.3,,,,,2019,9,10
254,063616F005,서귀포 신흥리,2019-09-11,26.7,31.1,23.7,89.1,210.8,0.6,4.7,0.0,,14.8,,,,,2019,9,11
255,063616F005,서귀포 신흥리,2019-09-12,24.0,25.1,22.8,90.3,21.1,0.9,5.1,0.5,,2.5,,,,,2019,9,12
256,063616F005,서귀포 신흥리,2019-09-13,23.0,26.1,20.0,82.2,19.5,1.2,5.8,0.0,,12.5,,,,,2019,9,13
257,063616F005,서귀포 신흥리,2019-09-14,23.8,29.3,19.9,76.1,16.5,1.1,5.2,0.0,,22.8,,,,,2019,9,14
258,063616F005,서귀포 신흥리,2019-09-15,24.3,30.2,19.3,79.7,13.1,0.6,3.7,0.0,,13.9,,,,,2019,9,15
259,063616F005,서귀포 신흥리,2019-09-16,24.6,29.4,21.9,81.7,18.8,1.1,5.3,0.0,,20.1,,,,,2019,9,16
260,063616F005,서귀포 신흥리,2019-09-17,22.6,26.2,19.2,75.9,19.4,1.3,8.1,0.0,,14.9,,,,,2019,9,17
261,063616F005,서귀포 신흥리,2019-09-18,22.8,28.7,17.8,67.6,13.0,1.8,8.6,0.0,,21.5,,,,,2019,9,18
262,063616F005,서귀포 신흥리,2019-09-19,22.1,26.8,18.6,68.9,18.2,1.3,6.1,0.0,,18.5,,,,,2019,9,19
263,063616F005,서귀포 신흥리,2019-09-20,22.0,27.1,17.4,74.8,21.7,1.0,6.6,1.0,,15.6,,,,,2019,9,20
264,063616F005,서귀포 신흥리,2019-09-21,20.2,22.3,18.0,93.7,21.6,2.0,10.2,91.0,,1.2,,,,,2019,9,21
265,063616F005,서귀포 신흥리,2019-09-22,20.0,21.7,18.7,95.0,24.5,1.7,18.7,110.0,,1.1,,,,,2019,9,22
266,063616F005,서귀포 신흥리,2019-09-23,20.5,25.3,18.0,76.3,,0.0,0.2,6.0,,12.7,,,,,2019,9,23
267,063616F005,서귀포 신흥리,2019-09-24,18.8,26.4,12.6,69.0,,0.0,0.3,1.5,,19.2,,,,,2019,9,24
268,063616F005,서귀포 신흥리,2019-09-25,19.8,26.3,12.9,78.3,,0.0,0.3,1.0,,17.6,,,,,2019,9,25
269,063616F005,서귀포 신흥리,2019-09-26,23.4,26.8,19.4,91.0,,0.0,0.2,1.5,,12.6,,,,,2019,9,26
270,063616F005,서귀포 신흥리,2019-09-27,23.9,26.7,22.1,99.4,,0.0,0.1,3.5,,5.7,,,,,2019,9,27
271,063616F005,서귀포 신흥리,2019-09-28,24.8,29.6,22.0,96.9,,0.0,0.1,6.5,,12.0,,,,,2019,9,28
272,063616F005,서귀포 신흥리,2019-09-29,24.3,29.7,21.5,95.7,,0.0,0.2,4.5,,12.9,,,,,2019,9,29
273,063616F005,서귀포 신흥리,2019-09-30,23.7,28.3,20.7,96.3,,0.0,0.2,8.0,,9.7,,,,,2019,9,30
