no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063616F005,서귀포 신흥리,2019-10-01,23.1,25.4,19.7,99.8,,0.0,0.2,7.0,,1.9,,,,,2019,10,1
275,063616F005,서귀포 신흥리,2019-10-02,24.0,27.1,19.6,99.0,211.9,0.0,15.9,4.5,,3.8,,,,,2019,10,2
276,063616F005,서귀포 신흥리,2019-10-03,23.9,29.1,18.6,78.5,,0.0,0.6,3.5,,17.2,,,,,2019,10,3
277,063616F005,서귀포 신흥리,2019-10-04,22.0,28.8,16.6,87.1,,0.0,0.2,3.5,,20.1,,,,,2019,10,4
278,063616F005,서귀포 신흥리,2019-10-05,20.9,26.0,16.9,77.1,,0.0,0.3,1.5,,15.0,,,,,2019,10,5
279,063616F005,서귀포 신흥리,2019-10-06,20.5,24.5,16.9,79.9,,0.0,0.2,1.0,,7.7,,,,,2019,10,6
280,063616F005,서귀포 신흥리,2019-10-07,21.0,25.5,18.7,85.4,17.3,0.5,7.6,1.0,,4.5,,,,,2019,10,7
281,063616F005,서귀포 신흥리,2019-10-08,19.3,23.8,14.9,68.3,16.8,1.6,7.6,0.0,,16.4,,,,,2019,10,8
282,063616F005,서귀포 신흥리,2019-10-09,16.9,24.0,7.6,53.0,21.0,1.5,6.9,0.0,,21.2,,,,,2019,10,9
283,063616F005,서귀포 신흥리,2019-10-10,16.2,25.7,5.8,69.1,53.4,0.4,3.7,0.0,,19.8,,,,,2019,10,10
284,063616F005,서귀포 신흥리,2019-10-11,19.4,27.0,11.8,57.3,21.9,1.0,4.5,0.0,,19.4,,,,,2019,10,11
285,063616F005,서귀포 신흥리,2019-10-12,20.0,24.8,16.5,69.4,23.8,1.2,7.9,0.0,,17.9,,,,,2019,10,12
286,063616F005,서귀포 신흥리,2019-10-13,18.3,22.3,15.4,72.7,25.5,1.1,9.1,0.0,,14.5,,,,,2019,10,13
287,063616F005,서귀포 신흥리,2019-10-14,17.7,23.2,12.8,76.7,15.4,1.7,12.4,0.0,,18.9,,,,,2019,10,14
288,063616F005,서귀포 신흥리,2019-10-15,17.2,22.5,14.1,75.9,18.9,1.7,9.4,2.5,,13.8,,,,,2019,10,15
289,063616F005,서귀포 신흥리,2019-10-16,16.0,21.6,11.3,73.9,23.7,0.9,5.8,0.0,,18.1,,,,,2019,10,16
290,063616F005,서귀포 신흥리,2019-10-17,18.1,22.6,12.5,77.3,24.1,1.3,6.3,0.0,,14.3,,,,,2019,10,17
291,063616F005,서귀포 신흥리,2019-10-18,18.4,19.8,17.3,97.6,22.7,1.2,5.8,10.0,,2.8,,,,,2019,10,18
292,063616F005,서귀포 신흥리,2019-10-19,19.3,23.5,16.5,75.8,17.3,1.6,7.4,0.0,,17.8,,,,,2019,10,19
293,063616F005,서귀포 신흥리,2019-10-20,18.0,23.4,14.2,80.0,21.4,1.0,5.4,0.0,,12.8,,,,,2019,10,20
294,063616F005,서귀포 신흥리,2019-10-21,18.0,23.1,13.9,77.9,24.5,1.1,,0.0,,16.0,,,,,2019,10,21
295,063616F005,서귀포 신흥리,2019-10-22,18.5,22.5,14.0,85.8,22.5,1.2,5.4,0.5,,12.4,,,,,2019,10,22
296,063616F005,서귀포 신흥리,2019-10-23,19.3,22.2,17.4,90.7,25.7,1.0,5.5,1.0,,6.4,,,,,2019,10,23
297,063616F005,서귀포 신흥리,2019-10-24,18.5,21.6,16.5,86.9,22.4,1.4,6.8,22.0,,9.4,,,,,2019,10,24
298,063616F005,서귀포 신흥리,2019-10-25,18.6,24.4,12.1,70.0,12.3,1.1,8.2,0.0,,15.1,,,,,2019,10,25
299,063616F005,서귀포 신흥리,2019-10-26,16.3,19.5,14.0,63.9,14.9,2.3,10.3,0.0,,15.8,,,,,2019,10,26
300,063616F005,서귀포 신흥리,2019-10-27,14.9,19.5,11.5,61.6,15.9,2.1,9.6,0.0,,14.5,,,,,2019,10,27
301,063616F005,서귀포 신흥리,2019-10-28,15.0,21.9,10.1,77.4,19.1,0.6,4.9,0.0,,14.8,,,,,2019,10,28
302,063616F005,서귀포 신흥리,2019-10-29,15.2,24.1,8.1,70.5,16.1,1.1,7.6,0.0,,15.9,,,,,2019,10,29
303,063616F005,서귀포 신흥리,2019-10-30,15.7,22.6,11.6,65.9,15.2,1.3,6.4,0.0,,16.7,,,,,2019,10,30
304,063616F005,서귀포 신흥리,2019-10-31,14.8,23.3,8.1,75.3,338.5,0.6,5.4,0.0,,16.8,,,,,2019,10,31
