no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750873A001,,2011-12-01,3.8,6.2,2.4,81.1,92.1,0.6,4.8,0.0,,3.3,1384.0,,7.7,,2011,12,1
336,750873A001,,2011-12-02,4.4,9.0,-0.7,77.6,105.7,0.9,6.8,0.0,,6.5,1283.0,,7.5,,2011,12,2
337,750873A001,,2011-12-03,4.9,7.9,3.6,84.5,290.4,1.7,11.1,7.5,,3.6,1398.0,,7.6,,2011,12,3
338,750873A001,,2011-12-04,4.2,6.7,1.4,60.7,294.7,4.0,11.3,0.0,,9.4,0.0,,6.9,,2011,12,4
339,750873A001,,2011-12-05,0.3,6.7,-5.3,65.9,216.2,0.9,7.0,0.0,,10.0,287.0,,5.9,,2011,12,5
340,750873A001,,2011-12-06,2.0,7.5,-1.9,72.8,272.2,1.2,8.4,0.0,,4.6,1424.0,,5.7,,2011,12,6
341,750873A001,,2011-12-07,2.9,7.0,-0.8,70.7,288.1,1.4,10.0,0.0,,4.9,228.0,,5.7,,2011,12,7
342,750873A001,,2011-12-08,2.3,7.0,-1.0,64.3,292.4,3.0,12.6,0.0,,7.1,0.0,,5.8,,2011,12,8
343,750873A001,,2011-12-09,-1.7,1.2,-4.9,67.0,290.0,2.4,10.7,0.0,,5.0,0.0,,4.7,,2011,12,9
344,750873A001,,2011-12-10,-2.2,1.0,-7.8,57.6,290.6,3.4,13.1,0.0,,9.5,0.0,,3.6,,2011,12,10
345,750873A001,,2011-12-11,2.3,5.7,-1.3,59.2,284.2,3.1,12.6,0.0,,9.8,0.0,,3.7,,2011,12,11
346,750873A001,,2011-12-12,4.4,8.2,-3.3,58.7,280.9,2.1,9.7,0.0,,6.1,0.0,,4.8,,2011,12,12
347,750873A001,,2011-12-13,-0.5,9.2,-7.5,73.7,133.5,0.6,3.0,0.0,,10.2,1399.0,,4.4,,2011,12,13
348,750873A001,,2011-12-14,1.0,8.2,-6.6,75.1,241.3,0.9,8.1,0.0,,6.9,1423.0,,4.2,,2011,12,14
349,750873A001,,2011-12-15,-1.0,5.8,-5.1,42.1,289.1,4.7,11.6,0.0,,10.0,0.0,,4.3,,2011,12,15
350,750873A001,,2011-12-16,-5.3,-2.5,-7.6,35.9,291.0,4.4,12.2,0.0,,10.9,0.0,,2.8,,2011,12,16
351,750873A001,,2011-12-17,-6.6,-1.4,-13.2,51.8,281.6,2.8,13.8,0.0,,11.1,0.0,,2.1,,2011,12,17
352,750873A001,,2011-12-18,-3.2,2.8,-9.2,55.7,289.1,2.8,11.6,0.0,,9.5,0.0,,1.9,,2011,12,18
353,750873A001,,2011-12-19,-3.4,3.9,-11.5,55.3,280.3,2.2,10.1,0.0,,10.3,0.0,,1.7,,2011,12,19
354,750873A001,,2011-12-20,-4.0,4.3,-11.4,62.9,269.5,1.1,7.3,0.0,,9.8,0.0,,1.6,,2011,12,20
355,750873A001,,2011-12-21,-0.7,3.7,-6.0,69.2,152.3,0.7,6.8,0.0,,4.9,645.0,,1.6,,2011,12,21
356,750873A001,,2011-12-22,-2.9,1.5,-7.6,42.8,286.0,4.1,12.5,0.0,,10.6,1398.0,,1.7,,2011,12,22
357,750873A001,,2011-12-23,-7.2,-1.4,-14.9,47.0,284.5,2.4,9.5,0.0,,10.4,32.0,,1.5,,2011,12,23
358,750873A001,,2011-12-24,-6.0,-1.2,-12.2,60.1,287.4,3.0,14.8,0.0,,9.5,1406.0,,1.4,,2011,12,24
359,750873A001,,2011-12-25,-6.0,-2.7,-8.6,38.1,290.8,4.7,13.6,0.0,,10.6,0.0,,1.2,,2011,12,25
360,750873A001,,2011-12-26,-6.5,-2.1,-12.8,38.2,292.6,4.0,12.5,0.0,,10.9,0.0,,1.0,,2011,12,26
361,750873A001,,2011-12-27,-7.6,2.3,-14.7,57.9,152.5,0.6,4.6,0.0,,9.7,0.0,,0.8,,2011,12,27
362,750873A001,,2011-12-28,-3.4,4.0,-12.2,68.9,274.0,1.2,7.6,0.0,,6.9,0.0,,0.7,,2011,12,28
363,750873A001,,2011-12-29,0.5,4.1,-8.3,60.2,293.9,2.7,10.0,0.0,,9.0,83.0,,0.7,,2011,12,29
364,750873A001,,2011-12-30,-4.6,4.9,-11.3,77.3,145.6,0.6,3.5,0.0,,9.1,644.0,,0.8,,2011,12,30
365,750873A001,,2011-12-31,-5.1,2.8,-12.2,69.4,283.5,1.1,8.1,0.0,,8.9,748.0,,0.8,,2011,12,31
