no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750873A001,영주시 안정로,2011-02-01,-2.1,6.7,-11.9,57.2,282.2,0.6,,0.0,0.0,0.0,,,,,2011,2,1
33,750873A001,영주시 안정로,2011-02-02,-0.7,7.7,-7.3,51.5,272.4,0.5,,0.0,0.0,0.0,,,,,2011,2,2
34,750873A001,영주시 안정로,2011-02-03,-2.3,8.1,-10.8,56.1,276.3,0.2,,0.0,0.0,0.0,,,,,2011,2,3
35,750873A001,영주시 안정로,2011-02-04,-0.5,9.5,-9.0,61.4,278.1,0.5,,0.0,0.0,0.0,,,,,2011,2,4
36,750873A001,영주시 안정로,2011-02-05,0.0,8.6,-7.4,58.8,267.2,0.3,,0.0,0.0,0.0,,,,,2011,2,5
37,750873A001,영주시 안정로,2011-02-06,-0.3,6.4,-6.9,67.7,283.6,0.6,,0.0,0.0,0.0,,,,,2011,2,6
38,750873A001,영주시 안정로,2011-02-07,0.0,6.7,-8.1,60.3,124.6,0.2,,0.0,0.0,0.0,,,,,2011,2,7
39,750873A001,영주시 안정로,2011-02-08,0.4,7.7,-4.6,63.9,,0.0,,0.0,0.0,0.0,,,,,2011,2,8
40,750873A001,영주시 안정로,2011-02-09,-0.2,5.3,-7.2,55.0,284.9,1.2,,0.0,0.0,0.0,,,,,2011,2,9
41,750873A001,영주시 안정로,2011-02-10,-3.0,4.1,-9.2,69.0,,0.0,,0.0,0.0,0.0,,,,,2011,2,10
42,750873A001,영주시 안정로,2011-02-11,-2.1,2.2,-6.7,75.9,278.4,0.5,,0.0,0.0,0.0,,,,,2011,2,11
43,750873A001,영주시 안정로,2011-02-12,-3.2,2.2,-7.6,44.2,283.4,2.3,,0.0,0.0,0.0,,,,,2011,2,12
44,750873A001,영주시 안정로,2011-02-13,-6.1,2.1,-14.1,53.5,91.6,0.1,,0.0,0.0,0.0,,,,,2011,2,13
45,750873A001,영주시 안정로,2011-02-14,-2.2,2.9,-14.1,73.9,289.4,0.4,,0.5,0.0,0.0,,,,,2011,2,14
46,750873A001,영주시 안정로,2011-02-15,-3.7,4.2,-11.3,68.8,283.8,0.5,,0.5,0.0,0.0,,,,,2011,2,15
47,750873A001,영주시 안정로,2011-02-16,-1.8,7.7,-11.8,60.6,,0.0,,0.0,0.0,0.0,,,,,2011,2,16
48,750873A001,영주시 안정로,2011-02-17,1.6,3.8,0.0,83.6,287.5,0.4,,3.0,0.0,0.0,,,,,2011,2,17
49,750873A001,영주시 안정로,2011-02-18,-0.4,7.5,-6.7,72.0,130.8,0.1,,0.0,0.0,0.0,,,,,2011,2,18
50,750873A001,영주시 안정로,2011-02-19,0.0,10.2,-8.3,59.9,289.1,0.2,,0.0,0.0,0.0,,,,,2011,2,19
51,750873A001,영주시 안정로,2011-02-20,1.5,11.3,-7.7,58.2,90.0,0.7,,0.0,0.0,0.0,,,,,2011,2,20
52,750873A001,영주시 안정로,2011-02-21,1.4,11.5,-7.7,61.9,131.7,0.0,,0.0,0.0,0.0,,,,,2011,2,21
53,750873A001,영주시 안정로,2011-02-22,5.4,13.0,-7.3,51.1,122.0,0.1,,0.0,0.0,0.0,,,,,2011,2,22
54,750873A001,영주시 안정로,2011-02-23,2.6,14.4,-6.3,64.8,124.3,0.2,,0.0,0.0,0.0,,,,,2011,2,23
55,750873A001,영주시 안정로,2011-02-24,5.0,16.5,-5.6,59.2,282.1,1.2,,0.0,0.0,0.0,,,,,2011,2,24
56,750873A001,영주시 안정로,2011-02-25,5.8,10.8,-2.3,42.5,277.1,1.2,,0.0,0.0,0.0,,,,,2011,2,25
57,750873A001,영주시 안정로,2011-02-26,2.8,11.0,-5.2,60.2,97.9,0.2,,0.0,0.0,0.0,,,,,2011,2,26
58,750873A001,영주시 안정로,2011-02-27,3.5,5.6,1.0,88.3,,0.0,,49.5,0.0,0.0,,,,,2011,2,27
59,750873A001,영주시 안정로,2011-02-28,4.0,7.1,1.8,83.2,93.1,0.1,,0.5,0.0,0.0,,,,,2011,2,28
