no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,678806A001,합천군 용주면,2023-02-01,3.5,13.2,-3.9,52.9,286.3,1.3,10.5,0.0,,12.8,0,,,10.4,2023,2,1
33,678806A001,합천군 용주면,2023-02-02,-0.3,7.3,-5.9,48.7,86.6,0.5,3.9,0.0,,12.0,0,,,10.8,2023,2,2
34,678806A001,합천군 용주면,2023-02-03,0.6,9.7,-5.4,46.0,270.2,0.6,5.7,0.0,,11.1,0,,,10.8,2023,2,3
35,678806A001,합천군 용주면,2023-02-04,-1.0,8.2,-8.6,54.6,324.8,0.6,8.3,0.0,,14.6,0,,,10.8,2023,2,4
36,678806A001,합천군 용주면,2023-02-05,-0.8,11.9,-9.2,57.5,172.5,0.3,5.1,0.0,,15.9,0,,,10.7,2023,2,5
37,678806A001,합천군 용주면,2023-02-06,1.1,12.5,-9.1,53.7,60.7,0.3,3.6,0.0,,14.4,0,,,10.6,2023,2,6
38,678806A001,합천군 용주면,2023-02-07,2.5,14.5,-5.8,55.0,102.3,0.3,3.3,0.0,,12.9,0,,,10.7,2023,2,7
39,678806A001,합천군 용주면,2023-02-08,2.1,13.4,-6.4,53.2,316.4,0.7,8.1,0.0,,15.6,0,,,10.8,2023,2,8
40,678806A001,합천군 용주면,2023-02-09,2.4,11.0,-7.1,60.0,67.2,0.7,5.0,1.5,,11.7,44,,,10.8,2023,2,9
41,678806A001,합천군 용주면,2023-02-10,2.8,10.4,-1.8,87.6,18.7,0.6,6.8,18.0,,11.9,449,,,12.3,2023,2,10
42,678806A001,합천군 용주면,2023-02-11,1.7,9.9,-3.5,86.9,59.3,0.2,2.7,0.0,,9.7,0,,,12.1,2023,2,11
43,678806A001,합천군 용주면,2023-02-12,2.3,8.0,-3.7,86.4,65.1,0.1,1.9,1.5,,6.5,267,,,11.9,2023,2,12
44,678806A001,합천군 용주면,2023-02-13,5.8,9.9,3.5,83.1,85.4,0.5,5.2,0.5,,5.1,598,,,12.0,2023,2,13
45,678806A001,합천군 용주면,2023-02-14,5.1,10.8,0.5,66.8,91.9,0.7,4.2,0.0,,13.3,0,,,11.6,2023,2,14
46,678806A001,합천군 용주면,2023-02-15,3.6,6.1,1.6,64.1,57.9,1.4,4.8,0.0,,6.4,0,,,11.3,2023,2,15
47,678806A001,합천군 용주면,2023-02-16,3.6,9.6,-1.7,72.3,241.7,0.7,4.4,0.0,,9.9,0,,,11.2,2023,2,16
48,678806A001,합천군 용주면,2023-02-17,2.6,8.0,-2.9,73.5,93.8,0.4,2.4,0.0,,5.8,80,,,11.1,2023,2,17
49,678806A001,합천군 용주면,2023-02-18,6.1,8.2,4.1,79.2,70.5,0.3,2.1,0.0,,2.5,341,,,11.2,2023,2,18
50,678806A001,합천군 용주면,2023-02-19,7.1,11.0,1.5,61.0,269.0,1.8,9.0,0.0,,15.1,389,,,11.2,2023,2,19
51,678806A001,합천군 용주면,2023-02-20,1.5,8.7,-6.1,43.2,324.0,1.9,10.0,0.0,,18.1,0,,,11.0,2023,2,20
52,678806A001,합천군 용주면,2023-02-21,-1.1,7.0,-7.7,46.1,136.6,0.9,5.0,0.0,,19.3,0,,,10.9,2023,2,21
53,678806A001,합천군 용주면,2023-02-22,2.1,11.8,-8.4,57.1,209.2,0.7,4.8,0.0,,16.8,0,,,10.8,2023,2,22
54,678806A001,합천군 용주면,2023-02-23,6.7,13.8,-0.4,58.6,99.8,0.8,4.1,0.0,,18.0,44,,,10.8,2023,2,23
55,678806A001,합천군 용주면,2023-02-24,5.7,13.5,-0.8,48.3,20.7,1.1,9.3,0.0,,16.3,0,,,10.8,2023,2,24
56,678806A001,합천군 용주면,2023-02-25,3.4,9.8,-2.0,35.0,304.3,1.7,7.7,0.0,,19.8,0,,,10.7,2023,2,25
57,678806A001,합천군 용주면,2023-02-26,1.4,12.1,-7.6,49.4,86.8,0.6,3.7,0.0,,20.2,0,,,10.6,2023,2,26
58,678806A001,합천군 용주면,2023-02-27,3.7,16.8,-7.5,52.4,180.4,0.7,5.1,0.0,,20.3,0,,,10.6,2023,2,27
59,678806A001,합천군 용주면,2023-02-28,5.8,17.3,-5.5,60.0,219.9,1.0,5.8,0.0,,20.5,0,,,10.5,2023,2,28
