no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,678806A001,합천군 용주면,2023-08-01,28.2,35.0,23.2,76.4,103.1,0.4,4.8,0.0,,22.6,0,,,9.0,2023,8,1
214,678806A001,합천군 용주면,2023-08-02,28.1,36.0,21.6,75.8,159.8,0.4,3.8,0.0,,24.3,0,,,8.6,2023,8,2
215,678806A001,합천군 용주면,2023-08-03,29.3,36.6,23.6,73.5,209.8,0.6,6.2,0.0,,25.1,0,,,8.3,2023,8,3
216,678806A001,합천군 용주면,2023-08-04,28.7,35.2,23.4,76.4,217.4,0.6,3.8,0.0,,22.1,0,,,8.0,2023,8,4
217,678806A001,합천군 용주면,2023-08-05,29.3,36.8,22.7,75.5,90.8,0.5,3.6,0.0,,24.9,0,,,7.9,2023,8,5
218,678806A001,합천군 용주면,2023-08-06,29.7,35.9,24.9,76.5,82.9,0.3,3.8,0.0,,19.2,0,,,7.8,2023,8,6
219,678806A001,합천군 용주면,2023-08-07,29.5,36.7,24.1,74.0,52.7,0.8,5.4,0.0,,22.6,0,,,7.7,2023,8,7
220,678806A001,합천군 용주면,2023-08-08,29.1,35.3,23.7,73.3,69.5,0.8,5.5,0.0,,22.1,0,,,7.6,2023,8,8
221,678806A001,합천군 용주면,2023-08-09,26.1,28.5,24.1,85.7,64.2,1.0,5.9,56.5,,3.5,230,,,9.6,2023,8,9
222,678806A001,합천군 용주면,2023-08-10,24.7,27.8,22.8,82.9,280.5,2.1,13.2,89.5,,7.2,0,,,14.1,2023,8,10
223,678806A001,합천군 용주면,2023-08-11,26.6,32.6,21.6,74.2,219.8,1.0,6.9,0.0,,23.8,0,,,11.7,2023,8,11
224,678806A001,합천군 용주면,2023-08-12,27.1,32.5,23.7,77.3,267.4,0.2,3.6,0.0,,20.9,0,,,11.2,2023,8,12
225,678806A001,합천군 용주면,2023-08-13,27.1,33.4,22.4,79.3,72.9,0.4,3.7,0.0,,23.1,0,,,10.8,2023,8,13
226,678806A001,합천군 용주면,2023-08-14,27.5,33.8,23.6,78.1,93.6,0.5,4.6,0.0,,25.3,0,,,10.3,2023,8,14
227,678806A001,합천군 용주면,2023-08-15,27.5,34.0,22.3,77.6,160.9,0.4,4.0,0.0,,24.2,0,,,9.9,2023,8,15
228,678806A001,합천군 용주면,2023-08-16,27.9,33.4,24.0,78.4,214.8,0.6,4.5,0.0,,19.5,0,,,9.4,2023,8,16
229,678806A001,합천군 용주면,2023-08-17,26.4,31.3,22.1,85.7,72.2,0.5,10.5,59.0,,17.2,224,,,12.0,2023,8,17
230,678806A001,합천군 용주면,2023-08-18,26.3,31.8,23.2,84.0,82.7,0.3,6.0,0.0,,13.5,0,,,11.4,2023,8,18
231,678806A001,합천군 용주면,2023-08-19,26.9,33.3,23.4,85.1,90.8,0.2,4.0,0.0,,18.0,0,,,11.0,2023,8,19
232,678806A001,합천군 용주면,2023-08-20,28.6,34.8,24.2,80.7,206.6,0.4,4.1,0.0,,23.2,0,,,10.7,2023,8,20
233,678806A001,합천군 용주면,2023-08-21,28.6,34.3,25.2,77.2,212.2,0.6,6.3,0.0,,23.8,0,,,10.2,2023,8,21
234,678806A001,합천군 용주면,2023-08-22,28.1,33.6,24.5,78.0,221.6,0.7,7.1,0.0,,19.2,0,,,9.8,2023,8,22
235,678806A001,합천군 용주면,2023-08-23,27.2,33.6,23.6,82.9,214.0,0.4,5.7,11.5,,15.3,182,,,9.5,2023,8,23
236,678806A001,합천군 용주면,2023-08-24,25.1,28.7,23.8,95.7,84.1,0.2,5.4,66.0,,5.0,755,,,12.7,2023,8,24
237,678806A001,합천군 용주면,2023-08-25,26.4,32.7,21.7,78.8,260.9,0.5,4.4,0.0,,24.2,417,,,11.9,2023,8,25
238,678806A001,합천군 용주면,2023-08-26,25.1,33.1,20.1,76.9,166.7,0.3,2.7,0.0,,24.3,0,,,11.2,2023,8,26
239,678806A001,합천군 용주면,2023-08-27,25.6,32.3,20.4,79.8,90.9,0.5,4.2,0.0,,20.4,19,,,10.8,2023,8,27
240,678806A001,합천군 용주면,2023-08-28,25.1,30.0,22.5,88.0,72.5,0.3,6.5,14.0,,10.0,365,,,11.1,2023,8,28
241,678806A001,합천군 용주면,2023-08-29,25.1,28.5,23.2,94.9,213.1,0.1,3.4,14.5,,5.9,1059,,,12.2,2023,8,29
242,678806A001,합천군 용주면,2023-08-30,24.2,26.0,22.3,98.0,202.1,0.2,4.4,151.0,,3.0,299,,,14.0,2023,8,30
243,678806A001,합천군 용주면,2023-08-31,24.2,29.1,21.0,87.6,64.5,0.3,3.2,32.0,,15.2,65,,,12.6,2023,8,31
