no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037339B009,의성군 의성읍,2017-08-01,24.3,29.8,21.4,94.1,231.8,0.3,3.7,3.0,322,15.8,954,,26.5,,2017,8,1
214,037339B009,의성군 의성읍,2017-08-02,24.9,30.5,20.7,89.3,168.3,0.3,3.1,0.0,192,15.9,822,,27.3,,2017,8,2
215,037339B009,의성군 의성읍,2017-08-03,23.8,31.6,18.2,86.2,202.4,0.4,4.5,0.0,355,21.1,780,,27.1,,2017,8,3
216,037339B009,의성군 의성읍,2017-08-04,26.5,33.8,21.3,85.0,227.2,0.4,4.2,0.0,530,23.2,418,,28.1,,2017,8,4
217,037339B009,의성군 의성읍,2017-08-05,26.7,34.1,21.5,88.3,240.8,0.4,5.3,0.0,429,19.8,762,,28.5,,2017,8,5
218,037339B009,의성군 의성읍,2017-08-06,27.4,35.0,22.1,84.2,218.4,0.4,3.4,0.0,604,24.7,539,,29.0,,2017,8,6
219,037339B009,의성군 의성읍,2017-08-07,26.9,33.3,23.1,85.0,259.8,0.7,7.0,0.0,551,22.0,485,,29.3,,2017,8,7
220,037339B009,의성군 의성읍,2017-08-08,26.0,32.0,21.4,82.1,225.4,0.6,5.8,0.0,512,21.6,445,,29.1,,2017,8,8
221,037339B009,의성군 의성읍,2017-08-09,24.5,29.7,23.2,93.3,292.0,0.3,3.4,9.5,21,6.0,705,,27.9,,2017,8,9
222,037339B009,의성군 의성읍,2017-08-10,23.8,25.7,22.2,97.5,270.2,0.3,3.2,6.5,2,7.1,1344,,27.0,,2017,8,10
223,037339B009,의성군 의성읍,2017-08-11,24.1,29.7,19.9,88.2,230.0,0.4,5.7,0.0,505,21.4,805,,28.0,,2017,8,11
224,037339B009,의성군 의성읍,2017-08-12,23.3,29.8,18.6,83.7,213.8,0.4,4.9,0.0,453,21.8,739,,27.7,,2017,8,12
225,037339B009,의성군 의성읍,2017-08-13,21.8,26.0,17.9,88.4,159.8,0.3,3.1,0.0,35,9.2,499,,26.1,,2017,8,13
226,037339B009,의성군 의성읍,2017-08-14,21.4,24.8,20.3,97.3,195.6,0.1,3.1,35.5,7,5.2,1330,,24.9,,2017,8,14
227,037339B009,의성군 의성읍,2017-08-15,22.6,25.2,20.9,96.7,283.0,0.2,2.8,17.5,1,5.9,1246,,25.1,,2017,8,15
228,037339B009,의성군 의성읍,2017-08-16,23.2,27.4,21.0,93.5,242.8,0.3,5.2,2.0,115,9.8,767,,25.7,,2017,8,16
229,037339B009,의성군 의성읍,2017-08-17,22.8,26.8,20.9,94.5,267.6,0.3,3.6,4.5,86,9.7,867,,25.8,,2017,8,17
230,037339B009,의성군 의성읍,2017-08-18,23.7,30.2,19.8,89.1,189.9,0.3,4.2,0.0,396,19.3,684,,26.8,,2017,8,18
231,037339B009,의성군 의성읍,2017-08-19,23.8,29.6,20.7,91.0,148.5,0.2,5.0,4.5,279,14.0,988,,27.1,,2017,8,19
232,037339B009,의성군 의성읍,2017-08-20,23.3,27.7,21.4,95.9,181.4,0.2,3.5,0.5,31,9.1,1153,,26.5,,2017,8,20
233,037339B009,의성군 의성읍,2017-08-21,25.3,31.1,22.1,89.0,95.5,0.7,8.3,1.0,274,16.1,840,,27.2,,2017,8,21
234,037339B009,의성군 의성읍,2017-08-22,25.5,31.6,22.4,89.7,217.7,0.6,7.3,1.0,443,18.7,915,,27.9,,2017,8,22
235,037339B009,의성군 의성읍,2017-08-23,26.3,33.0,22.4,91.0,204.7,0.5,10.1,29.0,415,18.9,983,,28.3,,2017,8,23
236,037339B009,의성군 의성읍,2017-08-24,26.3,31.4,23.3,93.5,141.3,0.3,5.0,5.5,257,12.9,917,,28.4,,2017,8,24
237,037339B009,의성군 의성읍,2017-08-25,23.7,30.3,18.1,88.9,225.7,0.2,4.6,0.0,547,21.2,740,,28.4,,2017,8,25
238,037339B009,의성군 의성읍,2017-08-26,19.9,28.3,14.7,81.6,233.3,0.5,5.6,0.5,590,22.6,730,,26.2,,2017,8,26
239,037339B009,의성군 의성읍,2017-08-27,20.2,28.6,13.1,81.3,225.3,0.5,5.1,0.0,560,22.2,565,,25.1,,2017,8,27
240,037339B009,의성군 의성읍,2017-08-28,22.0,29.1,15.9,83.7,232.0,0.5,6.8,3.5,482,20.1,566,,25.5,,2017,8,28
241,037339B009,의성군 의성읍,2017-08-29,21.8,28.0,15.3,84.5,228.9,0.6,6.0,1.5,480,21.0,498,,26.2,,2017,8,29
242,037339B009,의성군 의성읍,2017-08-30,17.3,21.6,13.9,84.8,246.0,0.3,4.1,0.0,43,9.0,272,,23.6,,2017,8,30
243,037339B009,의성군 의성읍,2017-08-31,18.2,26.7,11.2,80.8,233.5,0.5,4.8,0.0,589,24.4,576,,23.0,,2017,8,31
