no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,037339B009,의성군 의성읍,2017-04-01,6.0,10.6,2.8,91.0,163.5,0.4,4.8,10.5,98,8.5,1098,,9.9,,2017,4,1
92,037339B009,의성군 의성읍,2017-04-02,5.5,14.3,0.6,74.7,242.1,0.9,7.7,0.0,448,20.1,583,,10.6,,2017,4,2
93,037339B009,의성군 의성읍,2017-04-03,8.1,20.3,-2.0,58.2,267.4,1.4,9.7,0.0,575,23.5,316,,10.2,,2017,4,3
94,037339B009,의성군 의성읍,2017-04-04,10.7,21.7,-0.8,57.4,215.2,1.0,7.2,0.0,570,22.1,79,,11.1,,2017,4,4
95,037339B009,의성군 의성읍,2017-04-05,12.7,16.9,7.8,70.5,121.6,1.2,8.5,2.5,0,4.8,231,,11.4,,2017,4,5
96,037339B009,의성군 의성읍,2017-04-06,14.4,17.3,7.5,91.0,317.9,1.5,9.3,12.0,55,7.4,864,,13.4,,2017,4,6
97,037339B009,의성군 의성읍,2017-04-07,12.3,23.5,5.1,79.6,174.5,0.9,6.1,0.0,512,22.3,668,,13.9,,2017,4,7
98,037339B009,의성군 의성읍,2017-04-08,14.4,25.2,5.2,68.3,236.2,1.0,7.7,0.0,570,22.9,550,,14.8,,2017,4,8
99,037339B009,의성군 의성읍,2017-04-09,11.0,14.3,5.4,67.7,186.2,0.7,6.5,0.0,59,6.5,0,,13.6,,2017,4,9
100,037339B009,의성군 의성읍,2017-04-10,10.2,18.2,2.2,58.1,149.9,1.2,9.2,0.0,579,23.9,18,,12.7,,2017,4,10
101,037339B009,의성군 의성읍,2017-04-11,9.7,18.0,6.6,84.3,271.6,1.0,7.4,27.0,312,15.8,700,,13.0,,2017,4,11
102,037339B009,의성군 의성읍,2017-04-12,9.8,17.5,3.6,52.5,281.8,1.8,12.3,0.0,578,22.0,0,,12.6,,2017,4,12
103,037339B009,의성군 의성읍,2017-04-13,10.6,21.2,0.1,51.4,245.2,1.4,10.9,0.0,600,23.7,0,,12.0,,2017,4,13
104,037339B009,의성군 의성읍,2017-04-14,13.0,20.7,3.7,62.7,99.8,1.8,11.7,0.0,419,18.1,400,,12.6,,2017,4,14
105,037339B009,의성군 의성읍,2017-04-15,15.3,25.8,7.8,63.4,261.8,1.4,11.1,0.0,596,24.0,273,,14.3,,2017,4,15
106,037339B009,의성군 의성읍,2017-04-16,15.7,27.7,6.3,56.2,204.8,0.9,6.0,0.0,580,22.9,118,,15.0,,2017,4,16
107,037339B009,의성군 의성읍,2017-04-17,11.2,12.7,8.5,86.0,259.1,0.7,5.1,23.0,0,1.7,968,,13.4,,2017,4,17
108,037339B009,의성군 의성읍,2017-04-18,12.7,21.7,6.6,84.0,118.6,1.0,10.3,5.0,405,19.0,906,,14.4,,2017,4,18
109,037339B009,의성군 의성읍,2017-04-19,11.0,19.7,3.2,63.8,272.8,1.7,12.3,0.0,614,26.3,401,,14.0,,2017,4,19
110,037339B009,의성군 의성읍,2017-04-20,10.7,17.3,6.4,71.2,274.1,0.7,6.7,0.0,77,9.9,248,,13.5,,2017,4,20
111,037339B009,의성군 의성읍,2017-04-21,11.0,19.9,2.9,73.3,236.5,0.7,5.5,0.0,539,21.3,597,,13.7,,2017,4,21
112,037339B009,의성군 의성읍,2017-04-22,10.9,19.4,4.7,76.3,206.9,0.9,7.3,0.5,475,21.5,737,,14.5,,2017,4,22
113,037339B009,의성군 의성읍,2017-04-23,12.0,22.8,2.6,65.8,163.5,1.0,7.2,0.0,631,26.6,565,,14.6,,2017,4,23
114,037339B009,의성군 의성읍,2017-04-24,14.5,23.9,3.8,53.7,116.9,1.5,10.2,0.0,626,27.2,226,,15.1,,2017,4,24
115,037339B009,의성군 의성읍,2017-04-25,16.1,23.1,9.7,69.1,170.0,0.8,8.8,0.0,319,17.7,151,,15.9,,2017,4,25
116,037339B009,의성군 의성읍,2017-04-26,13.6,20.5,5.3,73.4,177.9,0.7,6.1,4.0,439,20.0,463,,16.8,,2017,4,26
117,037339B009,의성군 의성읍,2017-04-27,10.0,18.9,1.7,54.9,266.7,1.5,10.6,0.0,522,24.6,0,,15.0,,2017,4,27
118,037339B009,의성군 의성읍,2017-04-28,12.6,24.4,0.7,48.9,257.0,1.6,12.6,0.0,625,26.7,70,,14.5,,2017,4,28
119,037339B009,의성군 의성읍,2017-04-29,14.4,25.6,4.8,54.0,255.1,1.4,12.0,0.0,639,26.7,150,,15.4,,2017,4,29
120,037339B009,의성군 의성읍,2017-04-30,17.4,30.1,5.3,54.2,274.3,1.5,11.6,0.0,640,24.9,0,,16.3,,2017,4,30
