no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,037339B009,의성군 의성읍,2017-03-01,3.2,12.3,-3.3,61.2,262.0,0.5,4.0,0.0,127,9.8,0,,4.5,,2017,3,1
61,037339B009,의성군 의성읍,2017-03-02,2.4,5.8,-3.8,73.2,290.3,1.6,9.8,0.0,52,4.9,156,,4.5,,2017,3,2
62,037339B009,의성군 의성읍,2017-03-03,0.7,11.0,-6.8,63.4,190.6,0.9,6.9,0.0,521,18.2,156,,3.9,,2017,3,3
63,037339B009,의성군 의성읍,2017-03-04,2.8,14.4,-4.9,58.7,225.0,0.7,5.6,0.0,495,17.9,0,,4.9,,2017,3,4
64,037339B009,의성군 의성읍,2017-03-05,3.5,14.1,-3.4,66.7,162.3,0.7,5.8,0.0,431,13.9,140,,5.3,,2017,3,5
65,037339B009,의성군 의성읍,2017-03-06,2.6,6.8,-4.6,49.8,289.2,2.4,11.5,0.0,525,19.0,0,,5.4,,2017,3,6
66,037339B009,의성군 의성읍,2017-03-07,-1.5,4.1,-6.7,51.1,285.5,2.5,13.5,0.0,447,18.6,0,,3.7,,2017,3,7
67,037339B009,의성군 의성읍,2017-03-08,-2.0,5.1,-8.5,60.1,284.3,1.9,11.9,0.0,399,15.6,0,,2.8,,2017,3,8
68,037339B009,의성군 의성읍,2017-03-09,2.6,11.1,-5.8,56.8,270.8,2.2,14.0,0.0,510,18.7,0,,3.5,,2017,3,9
69,037339B009,의성군 의성읍,2017-03-10,1.9,12.0,-5.4,55.4,270.6,1.3,9.1,0.0,535,19.9,0,,4.3,,2017,3,10
70,037339B009,의성군 의성읍,2017-03-11,3.0,15.4,-7.0,49.2,194.0,0.7,5.3,0.0,533,19.0,0,,5.1,,2017,3,11
71,037339B009,의성군 의성읍,2017-03-12,6.0,17.8,-3.9,51.5,208.0,1.0,6.6,0.0,528,18.4,0,,6.5,,2017,3,12
72,037339B009,의성군 의성읍,2017-03-13,6.2,14.5,-0.5,59.5,199.0,0.9,5.5,0.0,540,18.7,0,,7.8,,2017,3,13
73,037339B009,의성군 의성읍,2017-03-14,4.6,11.8,-0.6,70.0,266.9,1.0,8.3,0.5,260,13.3,152,,7.9,,2017,3,14
74,037339B009,의성군 의성읍,2017-03-15,5.1,11.6,-3.5,54.3,208.4,0.9,6.8,0.0,430,18.4,536,,9.1,,2017,3,15
75,037339B009,의성군 의성읍,2017-03-16,3.4,12.9,-4.4,66.0,225.1,1.0,7.0,0.0,544,18.0,279,,7.3,,2017,3,16
76,037339B009,의성군 의성읍,2017-03-17,4.3,16.1,-5.0,54.0,212.5,0.8,6.7,0.0,538,20.3,0,,7.7,,2017,3,17
77,037339B009,의성군 의성읍,2017-03-18,5.5,16.3,-1.0,56.2,220.0,0.8,8.0,0.0,306,13.9,0,,7.9,,2017,3,18
78,037339B009,의성군 의성읍,2017-03-19,6.4,18.0,-3.7,53.7,203.9,0.8,5.6,0.0,542,20.2,0,,8.4,,2017,3,19
79,037339B009,의성군 의성읍,2017-03-20,6.3,14.0,-2.8,69.9,255.9,0.7,4.0,0.5,219,9.6,487,,8.1,,2017,3,20
80,037339B009,의성군 의성읍,2017-03-21,6.6,14.0,-1.2,80.0,221.8,1.1,10.0,1.5,435,17.2,665,,9.4,,2017,3,21
81,037339B009,의성군 의성읍,2017-03-22,4.4,14.0,-4.1,61.7,237.2,1.0,7.9,0.0,551,19.1,546,,8.3,,2017,3,22
82,037339B009,의성군 의성읍,2017-03-23,7.2,15.9,0.8,52.8,218.7,0.8,6.8,0.0,420,15.3,0,,9.2,,2017,3,23
83,037339B009,의성군 의성읍,2017-03-24,6.1,13.1,-1.0,66.5,146.8,0.7,5.4,0.0,394,14.3,338,,8.9,,2017,3,24
84,037339B009,의성군 의성읍,2017-03-25,4.5,7.9,2.1,91.1,276.4,0.4,5.2,18.0,9,4.8,1177,,8.6,,2017,3,25
85,037339B009,의성군 의성읍,2017-03-26,4.5,9.9,1.5,88.9,268.4,0.6,6.7,1.0,121,11.3,889,,8.5,,2017,3,26
86,037339B009,의성군 의성읍,2017-03-27,3.3,8.7,-0.7,87.9,277.7,1.3,9.4,2.0,176,10.3,1106,,8.0,,2017,3,27
87,037339B009,의성군 의성읍,2017-03-28,4.7,13.2,-2.6,74.6,226.3,1.0,8.9,0.0,530,20.0,599,,8.5,,2017,3,28
88,037339B009,의성군 의성읍,2017-03-29,7.9,15.0,3.0,76.7,219.4,0.7,7.6,0.5,524,20.5,567,,10.8,,2017,3,29
89,037339B009,의성군 의성읍,2017-03-30,8.5,19.2,0.3,68.2,217.8,0.9,6.0,0.0,555,22.2,564,,11.2,,2017,3,30
90,037339B009,의성군 의성읍,2017-03-31,7.1,9.4,5.5,86.7,217.8,0.3,3.7,2.5,0,4.4,689,,10.5,,2017,3,31
