no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,037339B009,의성군 의성읍,2017-01-01,-1.1,7.1,-6.3,89.3,172.2,0.4,3.9,0.0,360,7.3,994,,0.7,,2017,1,1
2,037339B009,의성군 의성읍,2017-01-02,0.3,8.8,-5.9,89.3,212.6,0.6,5.2,0.0,137,6.0,1022,,0.7,,2017,1,2
3,037339B009,의성군 의성읍,2017-01-03,-0.1,7.7,-4.1,78.7,205.5,0.7,6.0,0.0,391,9.5,637,,0.9,,2017,1,3
4,037339B009,의성군 의성읍,2017-01-04,0.0,9.1,-5.4,84.2,230.0,0.6,5.0,0.0,379,8.7,626,,1.2,,2017,1,4
5,037339B009,의성군 의성읍,2017-01-05,1.4,7.8,-4.8,84.2,206.7,0.5,5.6,0.0,29,4.4,464,,1.6,,2017,1,5
6,037339B009,의성군 의성읍,2017-01-06,2.7,8.5,-3.1,82.6,178.2,0.4,3.2,0.0,62,5.3,190,,3.4,,2017,1,6
7,037339B009,의성군 의성읍,2017-01-07,0.1,7.8,-6.2,84.8,292.4,0.5,2.8,0.0,323,8.0,679,,2.8,,2017,1,7
8,037339B009,의성군 의성읍,2017-01-08,5.0,10.6,1.2,82.2,264.4,0.5,4.8,0.0,29,5.3,0,,4.4,,2017,1,8
9,037339B009,의성군 의성읍,2017-01-09,3.1,7.6,-4.9,70.1,288.6,1.9,10.9,0.0,223,7.0,0,,4.7,,2017,1,9
10,037339B009,의성군 의성읍,2017-01-10,-2.3,3.4,-6.9,65.6,294.4,1.8,10.7,0.0,425,11.0,203,,2.1,,2017,1,10
11,037339B009,의성군 의성읍,2017-01-11,-4.4,1.7,-9.5,55.3,274.1,1.2,9.3,0.0,435,11.0,0,,1.1,,2017,1,11
12,037339B009,의성군 의성읍,2017-01-12,-1.8,5.7,-6.9,70.6,282.1,1.6,11.3,0.0,250,6.5,0,,0.8,,2017,1,12
13,037339B009,의성군 의성읍,2017-01-13,-4.5,1.9,-10.2,58.6,278.0,1.3,12.4,0.0,259,7.2,0,,0.5,,2017,1,13
14,037339B009,의성군 의성읍,2017-01-14,-7.8,-3.0,-13.6,49.3,291.8,2.0,12.6,0.0,446,11.7,0,,0.1,,2017,1,14
15,037339B009,의성군 의성읍,2017-01-15,-8.9,0.4,-15.3,55.6,178.3,0.8,5.7,0.0,448,11.7,0,,-0.7,,2017,1,15
16,037339B009,의성군 의성읍,2017-01-16,-7.1,3.4,-14.6,65.2,220.8,0.6,5.2,0.0,449,11.6,0,,-0.9,,2017,1,16
17,037339B009,의성군 의성읍,2017-01-17,-6.0,3.3,-13.2,66.8,266.7,0.6,3.4,0.0,410,7.9,0,,-0.9,,2017,1,17
18,037339B009,의성군 의성읍,2017-01-18,-4.2,3.9,-10.9,71.5,148.0,0.5,4.8,0.0,240,6.9,0,,-0.8,,2017,1,18
19,037339B009,의성군 의성읍,2017-01-19,-3.4,6.1,-10.2,79.4,242.9,0.5,3.8,0.0,369,8.9,387,,-0.7,,2017,1,19
20,037339B009,의성군 의성읍,2017-01-20,-4.4,-0.6,-10.4,81.7,292.0,1.5,11.3,0.0,12,3.8,0,,-0.4,,2017,1,20
21,037339B009,의성군 의성읍,2017-01-21,-6.7,1.1,-14.5,78.1,267.8,0.9,7.4,0.0,435,11.0,550,,-0.8,,2017,1,21
22,037339B009,의성군 의성읍,2017-01-22,-5.2,-2.3,-10.8,63.4,289.7,2.6,15.1,0.0,422,11.0,0,,-0.5,,2017,1,22
23,037339B009,의성군 의성읍,2017-01-23,-9.3,-2.2,-14.8,64.6,273.5,1.3,8.4,0.0,459,12.0,0,,-1.5,,2017,1,23
24,037339B009,의성군 의성읍,2017-01-24,-8.6,0.5,-14.7,65.7,260.2,1.0,8.5,0.0,460,12.4,165,,-1.8,,2017,1,24
25,037339B009,의성군 의성읍,2017-01-25,-8.0,2.6,-16.1,66.2,246.1,0.7,5.5,0.0,462,12.9,0,,-1.8,,2017,1,25
26,037339B009,의성군 의성읍,2017-01-26,-5.7,5.1,-15.1,63.2,219.2,0.6,4.7,0.0,462,12.6,0,,-1.7,,2017,1,26
27,037339B009,의성군 의성읍,2017-01-27,-1.2,4.9,-6.6,52.0,278.5,1.4,9.8,0.0,380,11.9,13,,-0.7,,2017,1,27
28,037339B009,의성군 의성읍,2017-01-28,-3.0,7.7,-11.5,51.0,215.1,0.6,3.6,0.0,468,13.0,0,,-0.9,,2017,1,28
29,037339B009,의성군 의성읍,2017-01-29,2.0,6.3,-2.0,64.0,292.5,0.3,2.8,1.0,1,3.2,368,,-0.3,,2017,1,29
30,037339B009,의성군 의성읍,2017-01-30,-1.4,2.4,-8.8,74.1,295.8,2.1,10.6,0.0,424,12.2,365,,-0.1,,2017,1,30
31,037339B009,의성군 의성읍,2017-01-31,-5.8,2.9,-12.7,66.9,266.7,0.6,4.9,0.0,466,12.6,320,,-0.2,,2017,1,31
