no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037339B009,의성군 의성읍,2017-12-01,-4.8,2.5,-10.5,48.9,273.6,0.8,7.3,0.0,440,11.3,0,,2.0,,2017,12,1
336,037339B009,의성군 의성읍,2017-12-02,-3.9,6.4,-11.3,63.3,270.7,0.5,4.6,0.0,418,9.7,0,,1.3,,2017,12,2
337,037339B009,의성군 의성읍,2017-12-03,-0.6,9.7,-8.3,77.9,283.7,0.6,5.4,0.0,286,7.3,42,,1.8,,2017,12,3
338,037339B009,의성군 의성읍,2017-12-04,0.3,6.4,-7.1,64.9,292.0,1.8,12.7,0.0,336,8.4,281,,3.2,,2017,12,4
339,037339B009,의성군 의성읍,2017-12-05,-4.9,0.5,-9.1,49.7,290.6,2.0,10.7,0.0,437,10.8,0,,0.9,,2017,12,5
340,037339B009,의성군 의성읍,2017-12-06,-4.0,4.0,-9.7,75.7,200.5,0.6,4.5,0.0,232,7.7,0,,0.8,,2017,12,6
341,037339B009,의성군 의성읍,2017-12-07,-0.9,5.8,-6.6,83.1,282.7,0.7,5.6,0.0,86,5.3,156,,1.8,,2017,12,7
342,037339B009,의성군 의성읍,2017-12-08,-5.2,0.5,-10.4,60.4,284.5,1.3,8.3,0.0,431,10.5,538,,0.5,,2017,12,8
343,037339B009,의성군 의성읍,2017-12-09,-3.7,4.8,-10.2,71.2,271.8,0.8,6.8,0.0,349,9.3,0,,-0.1,,2017,12,9
344,037339B009,의성군 의성읍,2017-12-10,1.1,8.4,-5.0,74.5,283.7,1.0,9.7,0.0,122,5.2,13,,1.4,,2017,12,10
345,037339B009,의성군 의성읍,2017-12-11,-4.0,0.9,-11.2,47.7,292.1,3.3,15.1,0.0,308,7.1,0,,0.9,,2017,12,11
346,037339B009,의성군 의성읍,2017-12-12,-9.8,-2.9,-15.5,49.3,288.4,1.4,11.2,0.0,429,10.5,0,,-0.5,,2017,12,12
347,037339B009,의성군 의성읍,2017-12-13,-9.3,-0.3,-14.9,51.6,252.2,0.9,7.0,0.0,429,10.4,0,,-1.5,,2017,12,13
348,037339B009,의성군 의성읍,2017-12-14,-7.6,2.5,-16.4,56.8,261.4,0.5,3.6,0.0,399,9.2,0,,-1.7,,2017,12,14
349,037339B009,의성군 의성읍,2017-12-15,-4.4,4.0,-12.3,56.7,231.3,0.7,5.0,0.0,320,8.2,0,,-1.2,,2017,12,15
350,037339B009,의성군 의성읍,2017-12-16,-3.0,0.5,-9.6,47.7,292.6,2.1,11.9,0.0,412,8.5,0,,-0.6,,2017,12,16
351,037339B009,의성군 의성읍,2017-12-17,-8.0,-1.4,-14.2,54.0,283.3,1.4,11.3,0.0,427,10.1,0,,-1.6,,2017,12,17
352,037339B009,의성군 의성읍,2017-12-18,-4.4,4.7,-12.6,69.4,216.8,0.9,6.3,0.0,294,8.1,0,,-1.5,,2017,12,18
353,037339B009,의성군 의성읍,2017-12-19,-3.8,0.6,-11.2,57.8,293.0,1.4,13.8,0.0,409,9.3,0,,-0.9,,2017,12,19
354,037339B009,의성군 의성읍,2017-12-20,-6.5,2.2,-13.2,66.0,199.6,0.5,3.3,0.0,425,9.7,0,,-1.6,,2017,12,20
355,037339B009,의성군 의성읍,2017-12-21,-4.0,4.8,-10.7,65.4,274.4,1.0,8.1,0.0,418,9.7,0,,-1.2,,2017,12,21
356,037339B009,의성군 의성읍,2017-12-22,-3.6,6.9,-11.1,76.8,273.4,0.7,6.9,0.0,235,7.6,0,,-1.2,,2017,12,22
357,037339B009,의성군 의성읍,2017-12-23,-1.6,9.3,-8.5,83.4,228.9,0.6,5.9,0.0,337,7.4,545,,-0.9,,2017,12,23
358,037339B009,의성군 의성읍,2017-12-24,0.7,3.8,-2.7,89.2,251.3,0.6,10.3,4.0,0,1.0,627,,-0.3,,2017,12,24
359,037339B009,의성군 의성읍,2017-12-25,-2.7,1.6,-6.9,67.0,284.7,1.3,8.9,0.0,425,10.1,0,,-0.1,,2017,12,25
360,037339B009,의성군 의성읍,2017-12-26,-2.9,3.6,-8.1,59.5,283.9,2.0,13.5,0.0,403,9.6,0,,-0.3,,2017,12,26
361,037339B009,의성군 의성읍,2017-12-27,-7.6,-0.9,-13.4,48.9,269.3,1.1,9.0,0.0,427,10.4,0,,-1.2,,2017,12,27
362,037339B009,의성군 의성읍,2017-12-28,-5.8,2.5,-11.8,61.8,153.8,0.6,3.3,0.0,378,7.6,0,,-1.7,,2017,12,28
363,037339B009,의성군 의성읍,2017-12-29,-0.8,6.8,-6.1,78.1,274.2,1.2,10.5,0.0,158,6.3,0,,-1.0,,2017,12,29
364,037339B009,의성군 의성읍,2017-12-30,-0.6,6.0,-6.0,83.5,275.6,0.5,4.0,0.0,146,5.5,678,,-0.7,,2017,12,30
365,037339B009,의성군 의성읍,2017-12-31,0.1,4.8,-7.6,64.5,293.1,1.7,11.0,0.0,405,9.3,267,,-0.2,,2017,12,31
