no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,546804B001,보성군 보성읍,2020-06-01,19.5,26.6,12.1,73.8,235.2,0.2,4.3,0.0,,23.9,0,20.7,20.4,50.0,2020,6,1
153,546804B001,보성군 보성읍,2020-06-02,17.0,27.8,8.2,69.5,165.1,0.6,4.7,0.0,,27.2,0,18.6,19.5,50.0,2020,6,2
154,546804B001,보성군 보성읍,2020-06-03,18.8,23.7,13.6,86.7,152.5,0.4,3.8,0.0,,10.7,0,19.8,19.9,50.0,2020,6,3
155,546804B001,보성군 보성읍,2020-06-04,23.5,31.2,17.6,77.7,224.4,0.3,3.8,0.0,,26.6,0,23.2,21.8,50.0,2020,6,4
156,546804B001,보성군 보성읍,2020-06-05,22.6,31.4,16.0,82.4,189.4,0.4,4.3,0.0,,21.8,0,22.6,22.1,50.0,2020,6,5
157,546804B001,보성군 보성읍,2020-06-06,20.5,26.2,17.3,85.2,112.7,1.1,4.9,0.0,,18.0,0,21.9,21.9,50.0,2020,6,6
158,546804B001,보성군 보성읍,2020-06-07,20.5,27.2,14.6,73.1,121.0,0.7,4.6,0.0,,26.2,0,21.7,21.8,50.0,2020,6,7
159,546804B001,보성군 보성읍,2020-06-08,20.2,29.5,11.6,68.9,101.9,0.7,5.3,0.0,,27.4,0,20.7,21.2,50.0,2020,6,8
160,546804B001,보성군 보성읍,2020-06-09,21.3,30.0,11.3,73.8,117.9,0.9,6.3,0.0,,27.8,0,21.3,21.4,50.0,2020,6,9
161,546804B001,보성군 보성읍,2020-06-10,21.8,29.4,16.8,83.2,129.3,0.9,6.1,1.5,,22.6,0,22.8,22.5,50.0,2020,6,10
162,546804B001,보성군 보성읍,2020-06-11,23.7,31.1,20.2,89.4,162.8,0.4,4.0,1.5,,14.7,0,24.2,23.6,50.0,2020,6,11
163,546804B001,보성군 보성읍,2020-06-12,23.9,28.6,20.4,84.8,158.1,0.7,4.0,36.5,,19.3,0,25.2,24.8,50.0,2020,6,12
164,546804B001,보성군 보성읍,2020-06-13,21.7,24.1,20.4,97.7,108.7,0.6,4.8,66.0,,6.0,0,23.2,23.3,50.0,2020,6,13
165,546804B001,보성군 보성읍,2020-06-14,22.0,25.8,18.5,92.6,232.1,0.4,3.7,12.5,,7.0,0,23.3,23.8,50.0,2020,6,14
166,546804B001,보성군 보성읍,2020-06-15,22.5,30.0,16.1,72.4,230.4,0.5,3.3,0.0,,27.7,0,23.1,24.5,50.0,2020,6,15
167,546804B001,보성군 보성읍,2020-06-16,22.6,30.6,15.6,70.7,182.4,0.5,5.4,0.0,,27.1,0,23.3,24.8,50.0,2020,6,16
168,546804B001,보성군 보성읍,2020-06-17,19.4,25.3,14.8,84.2,155.3,0.7,3.7,5.0,,14.1,0,22.1,24.0,50.0,2020,6,17
169,546804B001,보성군 보성읍,2020-06-18,16.0,17.4,14.5,98.6,86.6,0.7,5.6,80.0,,3.3,0,18.9,20.6,50.0,2020,6,18
170,546804B001,보성군 보성읍,2020-06-19,20.7,28.1,16.4,84.9,240.6,0.3,3.2,7.5,,21.7,0,21.9,22.5,50.0,2020,6,19
171,546804B001,보성군 보성읍,2020-06-20,20.6,25.1,17.5,84.1,120.7,0.7,4.1,0.0,,16.9,0,22.4,23.2,50.0,2020,6,20
172,546804B001,보성군 보성읍,2020-06-21,21.6,26.7,17.9,81.7,102.9,0.7,10.2,0.0,,27.0,0,23.5,24.5,50.0,2020,6,21
173,546804B001,보성군 보성읍,2020-06-22,21.1,28.3,15.7,79.8,101.8,0.8,6.2,0.0,,26.4,0,22.8,24.4,50.0,2020,6,22
174,546804B001,보성군 보성읍,2020-06-23,21.0,28.3,14.7,80.1,99.7,0.9,5.7,0.0,,24.8,0,22.9,24.4,50.0,2020,6,23
175,546804B001,보성군 보성읍,2020-06-24,20.7,22.5,19.6,92.7,93.0,2.3,8.2,29.0,,3.8,0,21.8,23.0,50.0,2020,6,24
176,546804B001,보성군 보성읍,2020-06-25,20.6,22.1,18.1,96.0,198.5,0.3,2.9,1.5,,3.8,0,22.3,23.0,50.0,2020,6,25
177,546804B001,보성군 보성읍,2020-06-26,22.3,29.1,17.3,80.7,214.4,0.5,4.5,0.0,,24.4,0,23.3,24.0,50.0,2020,6,26
178,546804B001,보성군 보성읍,2020-06-27,21.8,28.0,16.9,86.4,95.6,0.4,3.6,0.0,,16.2,0,23.3,24.0,50.0,2020,6,27
179,546804B001,보성군 보성읍,2020-06-28,23.7,31.8,17.7,79.7,229.0,0.5,3.1,0.0,,25.1,0,23.9,24.5,50.0,2020,6,28
180,546804B001,보성군 보성읍,2020-06-29,19.3,21.9,17.0,97.5,95.8,2.3,12.7,84.0,,4.1,0,21.2,22.7,50.0,2020,6,29
181,546804B001,보성군 보성읍,2020-06-30,19.3,22.9,17.2,89.6,233.5,1.4,7.2,1.5,,12.1,0,21.3,22.3,50.0,2020,6,30
