no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,546804B001,보성군 보성읍,2020-02-01,1.1,9.8,-5.7,80.3,282.3,0.3,4.5,0.0,,11.5,0,2.4,4.6,50.0,2020,2,1
33,546804B001,보성군 보성읍,2020-02-02,1.9,10.4,-3.9,76.6,267.3,0.2,3.8,0.0,,13.6,0,3.3,4.9,50.0,2020,2,2
34,546804B001,보성군 보성읍,2020-02-03,0.9,7.6,-4.0,73.6,274.3,0.4,4.7,0.0,,12.4,0,3.0,4.7,50.0,2020,2,3
35,546804B001,보성군 보성읍,2020-02-04,-0.3,10.0,-7.8,63.6,264.5,0.3,3.6,0.0,,16.1,0,1.8,3.9,50.0,2020,2,4
36,546804B001,보성군 보성읍,2020-02-05,-2.0,3.7,-7.4,56.7,280.8,1.2,5.5,0.0,,16.4,0,1.5,3.8,50.0,2020,2,5
37,546804B001,보성군 보성읍,2020-02-06,-3.1,4.9,-10.6,47.0,267.9,0.3,3.4,0.0,,13.2,0,-0.4,2.6,50.0,2020,2,6
38,546804B001,보성군 보성읍,2020-02-07,0.0,8.4,-6.9,55.5,269.5,0.5,3.6,0.0,,13.3,0,1.2,3.4,50.0,2020,2,7
39,546804B001,보성군 보성읍,2020-02-08,1.4,8.6,-3.3,64.1,273.3,0.9,5.6,0.0,,12.2,0,2.6,3.9,50.0,2020,2,8
40,546804B001,보성군 보성읍,2020-02-09,0.0,9.8,-6.9,68.1,268.0,0.6,4.7,0.0,,15.8,0,1.9,3.7,50.0,2020,2,9
41,546804B001,보성군 보성읍,2020-02-10,2.3,14.5,-5.7,74.8,273.7,0.3,3.9,0.0,,12.8,0,3.1,4.1,50.0,2020,2,10
42,546804B001,보성군 보성읍,2020-02-11,3.1,11.6,-6.7,75.2,89.6,1.1,6.0,0.0,,9.4,0,3.1,4.2,50.0,2020,2,11
43,546804B001,보성군 보성읍,2020-02-12,8.8,11.9,6.8,95.1,106.2,1.9,7.7,20.5,,2.7,0,8.3,7.2,50.0,2020,2,12
44,546804B001,보성군 보성읍,2020-02-13,7.2,13.4,0.9,88.6,265.0,0.5,3.3,0.0,,7.5,0,8.3,7.9,50.0,2020,2,13
45,546804B001,보성군 보성읍,2020-02-14,7.3,20.4,0.7,74.7,104.4,0.5,4.0,0.0,,16.4,0,8.1,7.8,50.0,2020,2,14
46,546804B001,보성군 보성읍,2020-02-15,8.2,15.5,1.1,79.5,94.7,1.2,7.3,1.5,,10.5,0,8.1,8.2,50.0,2020,2,15
47,546804B001,보성군 보성읍,2020-02-16,1.0,9.1,-2.5,85.2,270.8,1.7,7.2,4.5,,4.5,0,4.9,7.4,50.0,2020,2,16
48,546804B001,보성군 보성읍,2020-02-17,-3.1,0.9,-5.5,85.1,273.2,1.5,6.4,2.5,,8.7,0,1.2,4.8,50.0,2020,2,17
49,546804B001,보성군 보성읍,2020-02-18,-0.6,6.4,-5.0,70.0,274.6,1.2,4.8,2.0,,18.7,0,2.7,4.8,50.0,2020,2,18
50,546804B001,보성군 보성읍,2020-02-19,2.2,12.5,-5.8,68.7,254.9,0.5,4.3,0.0,,15.8,0,3.6,4.7,50.0,2020,2,19
51,546804B001,보성군 보성읍,2020-02-20,4.3,14.3,-3.3,70.1,174.3,0.6,4.7,0.0,,17.4,0,5.8,6.3,50.0,2020,2,20
52,546804B001,보성군 보성읍,2020-02-21,4.8,14.7,-4.7,80.2,105.9,0.9,6.9,2.0,,14.3,0,5.8,6.3,50.0,2020,2,21
53,546804B001,보성군 보성읍,2020-02-22,6.6,12.1,0.7,66.7,267.5,1.3,7.5,1.0,,15.8,0,7.5,8.0,50.0,2020,2,22
54,546804B001,보성군 보성읍,2020-02-23,3.5,12.6,-3.5,60.5,276.2,0.8,4.0,0.0,,19.0,0,5.3,6.7,50.0,2020,2,23
55,546804B001,보성군 보성읍,2020-02-24,4.9,14.7,-5.9,73.1,137.0,0.7,4.6,0.0,,15.5,0,5.6,6.6,50.0,2020,2,24
56,546804B001,보성군 보성읍,2020-02-25,10.9,13.7,7.5,95.9,108.0,1.0,6.6,6.5,,1.0,0,10.1,9.0,50.0,2020,2,25
57,546804B001,보성군 보성읍,2020-02-26,8.2,15.5,1.3,84.0,269.7,0.6,3.9,0.0,,10.7,0,9.8,9.8,50.0,2020,2,26
58,546804B001,보성군 보성읍,2020-02-27,4.4,11.9,-2.9,78.6,144.1,0.6,4.5,0.0,,15.6,0,6.8,8.3,50.0,2020,2,27
59,546804B001,보성군 보성읍,2020-02-28,3.9,6.4,1.3,89.3,91.0,0.6,4.7,4.0,,2.6,0,6.0,7.7,50.0,2020,2,28
