no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,323814A001,부여군 규암면,2020-12-01,0.9,8.7,-5.4,60.5,49.1,0.5,3.8,0.0,505,11.2,14,20.7,,27.0,2020,12,1
336,323814A001,부여군 규암면,2020-12-02,3.7,10.3,-0.8,51.8,33.3,0.4,4.2,0.0,377,9.6,0,21.0,,26.8,2020,12,2
337,323814A001,부여군 규암면,2020-12-03,1.4,7.8,-3.2,68.1,314.5,0.4,5.9,0.0,370,8.4,0,20.7,,26.6,2020,12,3
338,323814A001,부여군 규암면,2020-12-04,-0.3,7.8,-5.7,74.5,87.3,0.3,4.4,0.0,445,10.4,9,20.6,,26.5,2020,12,4
339,323814A001,부여군 규암면,2020-12-05,2.0,9.9,-3.2,81.2,172.1,0.2,3.2,0.0,236,8.0,0,20.9,,26.4,2020,12,5
340,323814A001,부여군 규암면,2020-12-06,2.7,10.7,-2.4,80.9,220.0,0.3,2.8,0.0,428,9.5,153,20.9,,26.3,2020,12,6
341,323814A001,부여군 규암면,2020-12-07,3.2,8.5,-1.8,78.4,18.7,0.4,6.8,0.0,36,3.5,118,20.9,,26.2,2020,12,7
342,323814A001,부여군 규암면,2020-12-08,0.8,6.5,-4.6,71.1,59.3,0.4,4.1,0.0,368,8.7,0,20.7,,26.1,2020,12,8
343,323814A001,부여군 규암면,2020-12-09,0.5,8.3,-6.9,65.2,74.9,0.4,12.4,0.0,415,10.1,7,20.7,,25.9,2020,12,9
344,323814A001,부여군 규암면,2020-12-10,5.5,11.4,2.1,71.0,134.3,0.2,2.5,0.0,149,6.7,0,21.1,,25.8,2020,12,10
345,323814A001,부여군 규암면,2020-12-11,5.6,11.7,1.7,80.7,153.3,0.3,4.3,0.0,221,7.0,0,21.1,,25.7,2020,12,11
346,323814A001,부여군 규암면,2020-12-12,4.3,9.4,-2.6,58.0,22.4,0.6,5.1,0.0,493,10.0,0,21.0,,25.6,2020,12,12
347,323814A001,부여군 규암면,2020-12-13,0.3,7.4,-3.0,77.1,303.4,0.5,5.8,3.0,78,3.7,195,20.7,,25.9,2020,12,13
348,323814A001,부여군 규암면,2020-12-14,-3.6,-0.4,-7.8,55.5,13.1,0.8,6.9,0.0,442,10.7,0,20.4,,26.4,2020,12,14
349,323814A001,부여군 규암면,2020-12-15,-5.1,0.1,-9.0,61.3,45.6,0.7,4.3,0.0,523,10.7,0,20.2,,26.3,2020,12,15
350,323814A001,부여군 규암면,2020-12-16,-5.2,0.2,-9.1,71.6,21.8,0.5,5.4,0.0,382,8.1,0,20.2,,26.1,2020,12,16
351,323814A001,부여군 규암면,2020-12-17,-4.4,3.5,-10.2,73.8,89.3,0.3,3.7,0.0,471,10.2,3,20.3,,26.0,2020,12,17
352,323814A001,부여군 규암면,2020-12-18,-0.3,5.8,-3.6,74.2,313.5,0.4,3.8,0.0,225,5.3,0,20.6,,25.9,2020,12,18
353,323814A001,부여군 규암면,2020-12-19,-3.2,1.8,-8.8,56.2,23.8,0.5,5.6,0.0,515,11.2,0,20.4,,25.8,2020,12,19
354,323814A001,부여군 규암면,2020-12-20,-3.0,3.9,-8.3,66.3,89.2,0.3,6.6,0.0,392,9.1,0,20.4,,25.7,2020,12,20
355,323814A001,부여군 규암면,2020-12-21,-1.6,4.0,-6.6,85.5,155.9,0.2,1.9,0.0,19,4.3,55,20.6,,25.7,2020,12,21
356,323814A001,부여군 규암면,2020-12-22,-0.8,8.6,-5.6,86.7,245.4,0.2,4.7,0.0,216,6.7,108,20.6,,25.6,2020,12,22
357,323814A001,부여군 규암면,2020-12-23,1.7,9.3,-4.8,85.7,218.2,0.2,3.1,0.0,90,5.1,48,20.7,,25.6,2020,12,23
358,323814A001,부여군 규암면,2020-12-24,3.0,9.7,-1.5,70.9,266.3,0.5,7.3,0.0,434,9.3,467,20.9,,25.5,2020,12,24
359,323814A001,부여군 규암면,2020-12-25,0.4,7.1,-4.4,71.0,260.2,0.3,8.4,0.0,387,9.2,0,20.7,,25.4,2020,12,25
360,323814A001,부여군 규암면,2020-12-26,-0.9,6.5,-5.7,86.8,205.4,0.1,1.7,0.0,141,4.3,201,20.6,,25.3,2020,12,26
361,323814A001,부여군 규암면,2020-12-27,0.9,8.4,-4.7,87.0,162.1,0.1,1.4,0.0,125,5.2,237,20.7,,25.3,2020,12,27
362,323814A001,부여군 규암면,2020-12-28,3.5,13.3,-3.2,85.6,94.5,0.2,2.5,0.0,394,9.0,698,20.9,,25.2,2020,12,28
363,323814A001,부여군 규암면,2020-12-29,0.7,5.9,-2.3,87.8,8.2,0.6,6.4,0.0,7,2.7,666,20.7,,25.2,2020,12,29
364,323814A001,부여군 규암면,2020-12-30,-5.9,-1.9,-8.5,64.7,339.5,1.1,9.0,0.0,416,10.2,0,20.2,,25.1,2020,12,30
365,323814A001,부여군 규암면,2020-12-31,-7.4,-1.6,-11.8,75.3,88.7,0.6,3.6,0.0,321,8.8,0,20.1,,25.0,2020,12,31
