no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,323814A001,부여군 규암면,2020-07-01,21.8,26.7,18.0,81.2,209.9,0.4,4.6,0.0,95,13.2,0,22.6,,37.2,2020,7,1
183,323814A001,부여군 규암면,2020-07-02,23.2,29.4,17.6,81.9,144.1,0.3,2.9,0.0,411,21.4,365,22.7,,33.5,2020,7,2
184,323814A001,부여군 규암면,2020-07-03,22.2,25.4,19.6,85.5,58.4,0.5,3.7,1.0,0,7.2,209,22.5,,31.4,2020,7,3
185,323814A001,부여군 규암면,2020-07-04,21.8,26.2,19.4,82.8,107.8,0.6,6.2,0.0,215,15.5,0,22.6,,30.8,2020,7,4
186,323814A001,부여군 규암면,2020-07-05,23.0,27.9,18.7,83.9,193.6,0.1,2.9,0.0,185,15.9,0,22.7,,29.3,2020,7,5
187,323814A001,부여군 규암면,2020-07-06,24.3,30.3,19.9,83.3,185.4,0.5,5.3,0.0,257,18.6,0,22.8,,28.1,2020,7,6
188,323814A001,부여군 규암면,2020-07-07,24.7,29.7,21.0,84.2,191.4,0.4,2.8,0.0,149,13.9,0,22.8,,27.0,2020,7,7
189,323814A001,부여군 규암면,2020-07-08,24.0,30.8,18.4,82.8,199.0,0.4,4.2,0.0,442,22.0,377,22.8,,25.9,2020,7,8
190,323814A001,부여군 규암면,2020-07-09,25.5,33.0,18.5,80.8,82.9,0.4,3.7,0.0,440,21.8,268,22.8,,24.7,2020,7,9
191,323814A001,부여군 규암면,2020-07-10,25.9,30.6,22.5,84.9,49.1,0.6,5.1,8.5,230,17.3,459,22.8,,25.0,2020,7,10
192,323814A001,부여군 규암면,2020-07-11,25.8,30.2,21.9,82.9,91.8,0.4,4.2,0.5,276,18.5,380,22.9,,27.3,2020,7,11
193,323814A001,부여군 규암면,2020-07-12,22.6,24.8,19.5,93.1,59.7,0.7,4.4,50.0,0,3.7,466,22.5,,29.4,2020,7,12
194,323814A001,부여군 규암면,2020-07-13,19.0,19.8,18.0,95.3,54.7,1.0,12.0,128.0,0,2.8,1430,22.2,,42.9,2020,7,13
195,323814A001,부여군 규암면,2020-07-14,19.8,21.2,19.1,95.1,51.2,1.1,10.2,19.5,0,6.4,1042,22.3,,42.5,2020,7,14
196,323814A001,부여군 규암면,2020-07-15,21.3,24.6,18.8,90.5,42.4,0.5,8.9,5.5,7,10.0,565,22.5,,40.6,2020,7,15
197,323814A001,부여군 규암면,2020-07-16,23.6,29.3,19.7,83.4,60.4,0.4,3.8,0.0,372,20.4,0,22.7,,36.2,2020,7,16
198,323814A001,부여군 규암면,2020-07-17,24.2,31.4,19.0,81.8,198.6,0.3,3.2,0.0,481,20.8,438,22.7,,33.1,2020,7,17
199,323814A001,부여군 규암면,2020-07-18,24.4,29.6,19.8,82.2,133.0,0.3,3.0,0.0,215,15.6,0,22.8,,31.0,2020,7,18
200,323814A001,부여군 규암면,2020-07-19,25.6,29.8,20.5,85.9,154.1,0.6,5.1,33.0,7,7.0,309,22.7,,39.4,2020,7,19
201,323814A001,부여군 규암면,2020-07-20,24.3,28.1,22.3,91.9,210.0,0.9,25.4,16.0,0,6.7,253,22.7,,40.4,2020,7,20
202,323814A001,부여군 규암면,2020-07-21,25.6,30.9,22.0,81.2,170.6,0.3,2.9,0.0,543,23.6,0,22.9,,36.6,2020,7,21
203,323814A001,부여군 규암면,2020-07-22,23.4,25.8,21.8,92.0,218.1,0.2,3.2,22.5,0,6.6,397,22.7,,39.6,2020,7,22
204,323814A001,부여군 규암면,2020-07-23,21.8,23.4,20.8,95.2,63.9,1.1,6.7,93.0,0,1.9,1164,22.4,,41.0,2020,7,23
205,323814A001,부여군 규암면,2020-07-24,21.8,25.4,20.1,92.9,49.5,1.0,5.2,33.0,31,8.8,784,22.5,,42.7,2020,7,24
206,323814A001,부여군 규암면,2020-07-25,23.6,28.2,20.7,87.7,39.9,0.6,5.1,2.0,61,12.3,417,22.7,,39.1,2020,7,25
207,323814A001,부여군 규암면,2020-07-26,23.5,27.2,21.6,91.0,200.0,0.2,2.2,0.0,53,8.5,407,22.7,,36.4,2020,7,26
208,323814A001,부여군 규암면,2020-07-27,23.9,28.0,21.3,89.5,64.9,0.3,2.9,3.5,3,9.1,258,22.7,,34.1,2020,7,27
209,323814A001,부여군 규암면,2020-07-28,24.6,27.5,22.1,92.9,39.9,0.3,3.0,1.0,0,7.6,146,22.7,,34.7,2020,7,28
210,323814A001,부여군 규암면,2020-07-29,25.3,26.9,23.8,95.0,184.5,0.3,2.5,28.0,0,3.8,650,22.7,,40.4,2020,7,29
211,323814A001,부여군 규암면,2020-07-30,25.5,28.9,24.1,94.0,208.0,0.5,5.3,43.0,28,6.5,715,22.8,,42.3,2020,7,30
212,323814A001,부여군 규암면,2020-07-31,26.6,32.0,24.0,90.5,200.9,0.3,2.7,0.5,112,12.5,35,22.9,,37.9,2020,7,31
