no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,039000F026,군위군 소보면,2022-09-01,21.2,25.4,18.3,91.6,32.7,0.2,3.0,0.0,,9.6,215,,,,2022,9,1
245,039000F026,군위군 소보면,2022-09-02,20.7,26.7,16.7,86.7,34.1,0.2,3.8,0.0,,8.3,677,,,,2022,9,2
246,039000F026,군위군 소보면,2022-09-03,21.8,25.7,19.6,83.0,20.5,0.6,5.2,0.0,,5.9,166,,,,2022,9,3
247,039000F026,군위군 소보면,2022-09-04,23.3,27.5,19.9,87.9,33.0,0.2,3.5,0.0,,7.9,228,,,,2022,9,4
248,039000F026,군위군 소보면,2022-09-05,23.8,26.0,22.2,97.6,5.6,0.1,4.7,20.5,,3.4,1351,,,,2022,9,5
249,039000F026,군위군 소보면,2022-09-06,20.6,25.5,15.0,84.7,327.9,1.5,10.4,40.5,,17.1,1,,,,2022,9,6
250,039000F026,군위군 소보면,2022-09-07,19.0,28.9,12.7,79.7,350.6,0.4,4.8,0.0,,23.2,450,,,,2022,9,7
251,039000F026,군위군 소보면,2022-09-08,19.2,29.3,12.4,82.4,37.5,0.3,3.8,0.0,,22.7,594,,,,2022,9,8
252,039000F026,군위군 소보면,2022-09-09,19.7,28.8,14.1,81.4,33.4,0.4,4.2,0.0,,22.5,418,,,,2022,9,9
253,039000F026,군위군 소보면,2022-09-10,18.9,25.3,15.0,86.1,163.6,0.2,3.0,0.0,,10.9,319,,,,2022,9,10
254,039000F026,군위군 소보면,2022-09-11,21.2,28.0,16.5,84.9,70.7,0.2,4.6,0.0,,14.4,0,,,,2022,9,11
255,039000F026,군위군 소보면,2022-09-12,20.8,25.4,17.6,89.3,179.4,0.1,2.3,0.0,,9.1,214,,,,2022,9,12
256,039000F026,군위군 소보면,2022-09-13,22.5,30.3,18.4,82.1,86.6,0.4,6.5,0.0,,15.9,2,,,,2022,9,13
257,039000F026,군위군 소보면,2022-09-14,21.7,29.1,16.6,75.1,77.6,0.4,5.1,0.0,,18.3,0,,,,2022,9,14
258,039000F026,군위군 소보면,2022-09-15,21.8,30.0,15.7,80.2,123.6,0.6,5.6,0.0,,20.5,208,,,,2022,9,15
259,039000F026,군위군 소보면,2022-09-16,22.2,29.0,17.0,88.1,340.7,0.2,3.1,0.0,,8.4,0,,,,2022,9,16
260,039000F026,군위군 소보면,2022-09-17,24.8,33.8,20.0,85.5,46.6,0.4,3.0,3.5,,19.4,566,,,,2022,9,17
261,039000F026,군위군 소보면,2022-09-18,25.7,31.0,22.0,83.4,23.5,0.8,6.4,0.0,,10.4,531,,,,2022,9,18
262,039000F026,군위군 소보면,2022-09-19,24.5,29.6,13.5,67.8,12.7,1.8,8.8,0.0,,12.2,5,,,,2022,9,19
263,039000F026,군위군 소보면,2022-09-20,16.6,23.6,11.1,78.3,60.4,0.4,5.0,0.0,,15.1,339,,,,2022,9,20
264,039000F026,군위군 소보면,2022-09-21,14.9,24.7,8.9,79.0,108.5,0.4,3.8,0.0,,20.1,431,,,,2022,9,21
265,039000F026,군위군 소보면,2022-09-22,15.5,25.2,7.2,81.4,341.2,0.3,2.8,0.0,,19.3,538,,,,2022,9,22
266,039000F026,군위군 소보면,2022-09-23,17.8,27.1,10.6,74.8,327.6,0.7,7.4,0.0,,18.3,76,,,,2022,9,23
267,039000F026,군위군 소보면,2022-09-24,15.8,24.3,8.5,71.3,347.2,0.6,6.8,0.0,,22.1,3,,,,2022,9,24
268,039000F026,군위군 소보면,2022-09-25,16.2,23.3,11.6,83.8,62.8,0.2,2.7,0.0,,10.6,0,,,,2022,9,25
269,039000F026,군위군 소보면,2022-09-26,16.0,21.7,12.5,90.0,86.7,0.1,2.6,0.0,,7.1,11,,,,2022,9,26
270,039000F026,군위군 소보면,2022-09-27,17.2,27.2,12.2,85.9,287.6,0.2,3.7,0.0,,17.3,546,,,,2022,9,27
271,039000F026,군위군 소보면,2022-09-28,16.2,24.3,10.6,87.6,67.4,0.1,2.3,0.0,,13.3,685,,,,2022,9,28
272,039000F026,군위군 소보면,2022-09-29,16.7,27.6,11.7,85.9,15.2,0.3,3.8,0.0,,17.9,667,,,,2022,9,29
273,039000F026,군위군 소보면,2022-09-30,16.5,29.3,10.5,84.7,87.3,0.2,2.7,0.0,,18.5,679,,,,2022,9,30
