no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,039000F026,군위군 소보면,2022-08-01,26.3,29.7,24.4,91.5,201.6,0.2,4.1,1.0,,4.5,1249,,,,2022,8,1
214,039000F026,군위군 소보면,2022-08-02,28.1,31.5,25.1,82.6,181.1,1.4,8.9,0.5,,16.2,417,,,,2022,8,2
215,039000F026,군위군 소보면,2022-08-03,28.6,34.7,24.2,81.4,243.6,0.9,5.2,0.0,,22.3,2,,,,2022,8,3
216,039000F026,군위군 소보면,2022-08-04,27.7,33.7,22.8,83.1,326.5,0.5,5.9,6.5,,21.7,709,,,,2022,8,4
217,039000F026,군위군 소보면,2022-08-05,27.7,34.2,23.1,84.7,227.7,0.2,3.9,0.0,,16.4,597,,,,2022,8,5
218,039000F026,군위군 소보면,2022-08-06,28.3,34.7,23.4,82.4,332.9,0.2,4.4,0.0,,20.5,0,,,,2022,8,6
219,039000F026,군위군 소보면,2022-08-07,28.4,35.3,23.5,81.2,201.8,0.7,7.3,0.0,,16.2,0,,,,2022,8,7
220,039000F026,군위군 소보면,2022-08-08,28.0,31.7,25.0,81.3,183.1,0.6,6.3,0.0,,10.1,0,,,,2022,8,8
221,039000F026,군위군 소보면,2022-08-09,27.6,32.0,24.0,83.4,176.2,0.3,4.2,1.5,,11.3,488,,,,2022,8,9
222,039000F026,군위군 소보면,2022-08-10,26.1,28.5,23.9,91.4,171.2,0.4,6.8,17.0,,5.9,1141,,,,2022,8,10
223,039000F026,군위군 소보면,2022-08-11,24.7,25.6,23.8,96.7,163.5,0.2,4.8,29.0,,3.2,1382,,,,2022,8,11
224,039000F026,군위군 소보면,2022-08-12,27.2,33.7,21.9,84.4,327.0,0.2,4.8,2.5,,22.0,513,,,,2022,8,12
225,039000F026,군위군 소보면,2022-08-13,24.7,30.2,21.5,94.2,52.8,0.2,3.5,17.0,,9.3,1086,,,,2022,8,13
226,039000F026,군위군 소보면,2022-08-14,27.5,32.8,24.2,90.2,169.2,0.2,3.4,6.5,,13.0,593,,,,2022,8,14
227,039000F026,군위군 소보면,2022-08-15,29.0,34.3,24.6,76.0,177.8,0.8,8.2,0.0,,17.1,55,,,,2022,8,15
228,039000F026,군위군 소보면,2022-08-16,24.8,28.2,23.1,90.8,181.2,0.8,5.6,42.0,,8.1,687,,,,2022,8,16
229,039000F026,군위군 소보면,2022-08-17,25.2,30.8,21.1,87.6,234.7,0.3,4.1,4.5,,15.2,903,,,,2022,8,17
230,039000F026,군위군 소보면,2022-08-18,24.5,30.7,20.8,84.4,75.0,0.2,3.3,0.0,,22.1,572,,,,2022,8,18
231,039000F026,군위군 소보면,2022-08-19,25.1,30.8,20.1,86.9,182.0,0.6,5.4,0.0,,15.7,0,,,,2022,8,19
232,039000F026,군위군 소보면,2022-08-20,26.2,29.4,24.3,91.4,193.4,0.6,6.2,15.5,,8.2,673,,,,2022,8,20
233,039000F026,군위군 소보면,2022-08-21,25.3,32.3,18.8,80.6,251.2,0.3,3.0,0.0,,24.0,0,,,,2022,8,21
234,039000F026,군위군 소보면,2022-08-22,23.9,32.3,16.1,83.0,91.3,0.2,2.8,0.0,,23.0,163,,,,2022,8,22
235,039000F026,군위군 소보면,2022-08-23,23.7,26.9,22.3,96.0,350.5,0.1,2.4,12.5,,3.2,813,,,,2022,8,23
236,039000F026,군위군 소보면,2022-08-24,22.1,24.9,19.3,89.0,0.8,0.0,2.8,6.0,,7.6,680,,,,2022,8,24
237,039000F026,군위군 소보면,2022-08-25,22.6,29.2,18.3,85.5,17.0,0.3,4.0,0.0,,14.4,238,,,,2022,8,25
238,039000F026,군위군 소보면,2022-08-26,22.5,29.9,17.2,78.1,5.6,0.5,5.3,0.0,,23.8,481,,,,2022,8,26
239,039000F026,군위군 소보면,2022-08-27,20.7,28.0,13.9,78.8,265.3,0.4,4.7,0.0,,19.0,0,,,,2022,8,27
240,039000F026,군위군 소보면,2022-08-28,19.2,28.8,12.1,77.4,172.5,0.4,4.2,0.0,,25.6,259,,,,2022,8,28
241,039000F026,군위군 소보면,2022-08-29,18.2,22.2,14.8,92.2,21.1,0.1,2.8,2.5,,5.3,656,,,,2022,8,29
242,039000F026,군위군 소보면,2022-08-30,19.1,21.0,17.3,97.4,4.7,0.0,2.1,17.0,,2.7,1396,,,,2022,8,30
243,039000F026,군위군 소보면,2022-08-31,21.0,24.8,19.8,95.4,,0.0,2.6,21.0,,6.1,771,,,,2022,8,31
