no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,039000F026,군위군 소보면,2022-07-01,27.7,34.5,22.1,75.5,214.4,0.7,5.5,0.0,,25.5,0,,,,2022,7,1
183,039000F026,군위군 소보면,2022-07-02,27.6,36.0,20.2,75.6,36.9,0.3,2.6,0.0,,25.2,119,,,,2022,7,2
184,039000F026,군위군 소보면,2022-07-03,28.4,35.4,21.7,71.8,328.3,0.4,5.3,0.0,,23.2,116,,,,2022,7,3
185,039000F026,군위군 소보면,2022-07-04,27.8,33.5,22.5,75.2,184.4,0.4,5.2,0.0,,18.5,0,,,,2022,7,4
186,039000F026,군위군 소보면,2022-07-05,27.7,34.3,22.6,78.5,12.0,0.4,5.7,0.0,,20.1,0,,,,2022,7,5
187,039000F026,군위군 소보면,2022-07-06,28.4,33.9,24.3,77.5,198.7,0.3,3.5,0.0,,15.9,0,,,,2022,7,6
188,039000F026,군위군 소보면,2022-07-07,29.1,34.7,23.7,72.7,180.4,1.5,7.2,0.0,,18.4,0,,,,2022,7,7
189,039000F026,군위군 소보면,2022-07-08,28.1,32.9,22.4,76.9,194.8,0.8,5.7,0.0,,15.2,157,,,,2022,7,8
190,039000F026,군위군 소보면,2022-07-09,26.9,32.2,21.9,77.4,334.1,0.5,5.7,0.0,,19.2,141,,,,2022,7,9
191,039000F026,군위군 소보면,2022-07-10,27.8,35.6,22.1,75.2,151.2,0.7,6.5,0.0,,20.2,437,,,,2022,7,10
192,039000F026,군위군 소보면,2022-07-11,25.1,27.9,23.4,90.7,17.4,0.3,3.2,4.0,,7.0,744,,,,2022,7,11
193,039000F026,군위군 소보면,2022-07-12,25.8,29.9,23.0,80.5,164.7,0.5,3.6,0.5,,13.0,508,,,,2022,7,12
194,039000F026,군위군 소보면,2022-07-13,24.0,27.7,22.1,83.7,177.7,1.0,10.4,24.0,,6.7,577,,,,2022,7,13
195,039000F026,군위군 소보면,2022-07-14,26.4,31.0,22.9,81.7,211.5,1.0,9.0,0.0,,12.6,171,,,,2022,7,14
196,039000F026,군위군 소보면,2022-07-15,25.3,32.3,19.9,77.7,321.0,0.5,5.1,0.0,,25.5,247,,,,2022,7,15
197,039000F026,군위군 소보면,2022-07-16,24.5,32.0,18.2,78.4,350.0,0.5,7.3,0.0,,21.1,25,,,,2022,7,16
198,039000F026,군위군 소보면,2022-07-17,24.8,30.9,19.6,78.9,308.0,0.4,5.0,0.0,,18.3,13,,,,2022,7,17
199,039000F026,군위군 소보면,2022-07-18,21.8,23.1,21.2,95.4,159.0,0.2,6.4,47.5,,3.4,975,,,,2022,7,18
200,039000F026,군위군 소보면,2022-07-19,25.3,32.0,21.3,84.5,290.3,0.2,3.5,0.0,,20.5,624,,,,2022,7,19
201,039000F026,군위군 소보면,2022-07-20,26.3,32.9,21.1,79.1,348.0,0.5,4.4,0.0,,24.2,151,,,,2022,7,20
202,039000F026,군위군 소보면,2022-07-21,24.3,27.9,21.6,86.4,252.7,0.7,7.8,9.0,,11.6,764,,,,2022,7,21
203,039000F026,군위군 소보면,2022-07-22,24.5,29.0,21.4,80.4,352.3,0.4,6.4,0.0,,11.4,26,,,,2022,7,22
204,039000F026,군위군 소보면,2022-07-23,24.1,28.3,20.2,84.7,182.1,0.4,4.1,1.0,,11.9,118,,,,2022,7,23
205,039000F026,군위군 소보면,2022-07-24,25.0,29.7,21.5,89.3,15.8,0.5,5.6,13.5,,13.1,597,,,,2022,7,24
206,039000F026,군위군 소보면,2022-07-25,27.1,33.1,22.8,82.0,354.3,0.4,3.4,0.5,,22.9,540,,,,2022,7,25
207,039000F026,군위군 소보면,2022-07-26,26.3,33.7,21.1,81.9,82.0,0.2,3.8,0.0,,24.2,136,,,,2022,7,26
208,039000F026,군위군 소보면,2022-07-27,24.3,30.6,18.5,81.8,128.4,0.5,4.7,0.0,,21.0,125,,,,2022,7,27
209,039000F026,군위군 소보면,2022-07-28,25.1,30.8,19.9,85.9,146.4,0.3,3.9,0.0,,12.3,0,,,,2022,7,28
210,039000F026,군위군 소보면,2022-07-29,27.8,34.5,22.0,78.8,154.3,0.5,5.1,0.0,,25.4,0,,,,2022,7,29
211,039000F026,군위군 소보면,2022-07-30,26.5,30.8,21.5,83.4,155.7,0.4,4.9,0.0,,11.7,2,,,,2022,7,30
212,039000F026,군위군 소보면,2022-07-31,25.6,29.2,23.9,93.9,148.4,0.2,5.8,10.5,,6.0,1068,,,,2022,7,31
