no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,039000F026,군위군 소보면,2022-12-01,-3.9,1.9,-7.7,48.0,345.6,0.6,5.5,0.0,,10.6,0,,,,2022,12,1
336,039000F026,군위군 소보면,2022-12-02,-4.2,4.1,-10.4,71.7,17.6,0.4,5.4,0.0,,12.9,0,,,,2022,12,2
337,039000F026,군위군 소보면,2022-12-03,-0.8,6.3,-6.9,76.6,51.7,0.3,4.2,0.0,,6.7,0,,,,2022,12,3
338,039000F026,군위군 소보면,2022-12-04,0.8,4.6,-2.9,45.0,339.2,0.9,6.2,0.0,,6.9,0,,,,2022,12,4
339,039000F026,군위군 소보면,2022-12-05,-0.8,5.0,-6.0,33.6,4.7,0.8,5.3,0.0,,9.3,0,,,,2022,12,5
340,039000F026,군위군 소보면,2022-12-06,-2.5,4.6,-9.8,72.2,7.8,0.5,9.0,0.0,,6.9,0,,,,2022,12,6
341,039000F026,군위군 소보면,2022-12-07,1.6,9.3,-3.2,75.2,337.7,0.9,10.1,0.0,,7.8,50,,,,2022,12,7
342,039000F026,군위군 소보면,2022-12-08,0.4,11.2,-4.8,77.5,158.2,0.2,2.9,0.0,,10.1,146,,,,2022,12,8
343,039000F026,군위군 소보면,2022-12-09,-1.0,9.2,-7.1,79.4,52.0,0.2,4.0,0.0,,9.3,199,,,,2022,12,9
344,039000F026,군위군 소보면,2022-12-10,0.1,6.9,-7.1,78.6,41.8,0.2,4.7,0.0,,6.6,181,,,,2022,12,10
345,039000F026,군위군 소보면,2022-12-11,-0.3,9.9,-7.0,69.8,6.1,0.4,5.9,0.0,,10.9,144,,,,2022,12,11
346,039000F026,군위군 소보면,2022-12-12,0.6,7.0,-6.0,68.6,79.1,0.1,3.6,0.0,,5.5,0,,,,2022,12,12
347,039000F026,군위군 소보면,2022-12-13,2.8,6.7,-1.8,66.3,306.2,1.7,9.2,0.5,,5.5,410,,,,2022,12,13
348,039000F026,군위군 소보면,2022-12-14,-6.1,-0.2,-10.9,58.2,333.2,1.5,10.3,0.0,,11.8,100,,,,2022,12,14
349,039000F026,군위군 소보면,2022-12-15,-4.6,4.7,-12.4,73.3,52.2,0.6,4.2,0.0,,10.1,0,,,,2022,12,15
350,039000F026,군위군 소보면,2022-12-16,-2.3,0.8,-6.4,46.1,13.6,1.0,5.1,0.0,,6.9,0,,,,2022,12,16
351,039000F026,군위군 소보면,2022-12-17,-5.6,-0.4,-10.4,63.0,358.6,0.8,6.8,0.0,,6.1,0,,,,2022,12,17
352,039000F026,군위군 소보면,2022-12-18,-9.3,-2.8,-14.7,60.4,332.7,1.1,10.4,0.0,,11.7,0,,,,2022,12,18
353,039000F026,군위군 소보면,2022-12-19,-7.5,1.0,-14.3,67.5,334.2,0.7,9.9,0.0,,11.7,0,,,,2022,12,19
354,039000F026,군위군 소보면,2022-12-20,-5.0,3.9,-12.5,71.8,37.0,0.4,5.4,0.0,,11.9,0,,,,2022,12,20
355,039000F026,군위군 소보면,2022-12-21,-2.7,0.3,-6.4,87.8,48.6,0.2,2.6,1.0,,1.4,471,,,,2022,12,21
356,039000F026,군위군 소보면,2022-12-22,-4.1,1.1,-8.6,57.6,4.6,2.1,12.2,0.0,,10.7,176,,,,2022,12,22
357,039000F026,군위군 소보면,2022-12-23,-7.4,-4.5,-9.3,53.4,1.7,3.1,12.9,0.0,,10.7,0,,,,2022,12,23
358,039000F026,군위군 소보면,2022-12-24,-9.5,-0.6,-15.9,66.5,50.0,0.5,5.2,0.0,,11.6,0,,,,2022,12,24
359,039000F026,군위군 소보면,2022-12-25,-7.4,2.3,-15.3,72.1,322.8,0.6,7.0,0.5,,12.0,0,,,,2022,12,25
360,039000F026,군위군 소보면,2022-12-26,-6.7,3.2,-13.7,75.0,44.5,0.4,4.1,0.5,,8.0,0,,,,2022,12,26
361,039000F026,군위군 소보면,2022-12-27,-5.7,5.5,-13.6,70.8,2.3,0.4,5.2,0.0,,11.0,0,,,,2022,12,27
362,039000F026,군위군 소보면,2022-12-28,-2.7,3.6,-7.6,67.2,5.9,0.8,7.9,0.0,,9.0,0,,,,2022,12,28
363,039000F026,군위군 소보면,2022-12-29,-3.9,3.4,-10.1,63.6,321.2,0.8,7.4,0.0,,11.3,0,,,,2022,12,29
364,039000F026,군위군 소보면,2022-12-30,-3.3,4.5,-9.7,71.8,2.7,0.6,6.3,0.0,,7.4,0,,,,2022,12,30
365,039000F026,군위군 소보면,2022-12-31,-3.0,4.3,-10.5,68.9,329.9,0.9,8.0,0.0,,8.0,0,,,,2022,12,31
