no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,039000F026,군위군 소보면,2022-10-01,16.6,29.1,9.1,80.5,334.0,0.2,3.5,0.0,,17.8,637,,,,2022,10,1
275,039000F026,군위군 소보면,2022-10-02,18.0,26.8,10.8,84.4,18.6,0.2,2.5,0.5,,11.4,164,,,,2022,10,2
276,039000F026,군위군 소보면,2022-10-03,23.0,27.5,18.0,86.2,170.0,0.8,6.7,6.0,,9.1,854,,,,2022,10,3
277,039000F026,군위군 소보면,2022-10-04,21.1,24.9,15.3,85.8,30.4,0.6,7.6,24.5,,5.4,653,,,,2022,10,4
278,039000F026,군위군 소보면,2022-10-05,16.1,21.3,14.1,81.2,4.6,0.4,3.6,0.0,,10.6,0,,,,2022,10,5
279,039000F026,군위군 소보면,2022-10-06,16.7,23.0,13.1,82.6,341.4,0.3,3.2,0.0,,12.5,0,,,,2022,10,6
280,039000F026,군위군 소보면,2022-10-07,15.1,19.4,8.6,78.3,339.8,0.7,7.0,0.5,,8.8,103,,,,2022,10,7
281,039000F026,군위군 소보면,2022-10-08,12.3,21.0,7.0,81.7,90.3,0.4,4.5,0.0,,16.9,456,,,,2022,10,8
282,039000F026,군위군 소보면,2022-10-09,11.9,15.0,8.6,94.5,47.3,0.1,5.8,2.5,,5.1,908,,,,2022,10,9
283,039000F026,군위군 소보면,2022-10-10,11.5,15.7,8.2,68.9,274.2,1.3,9.2,2.5,,15.8,432,,,,2022,10,10
284,039000F026,군위군 소보면,2022-10-11,11.2,18.0,4.9,71.4,1.7,1.3,7.9,0.0,,17.5,0,,,,2022,10,11
285,039000F026,군위군 소보면,2022-10-12,10.0,21.3,3.6,87.1,50.0,0.2,3.0,0.0,,16.3,527,,,,2022,10,12
286,039000F026,군위군 소보면,2022-10-13,12.5,22.7,6.5,85.4,337.3,0.3,4.0,0.0,,17.2,656,,,,2022,10,13
287,039000F026,군위군 소보면,2022-10-14,13.0,22.7,7.0,87.4,14.2,0.3,3.9,0.0,,15.9,516,,,,2022,10,14
288,039000F026,군위군 소보면,2022-10-15,15.9,25.3,10.1,84.3,229.2,0.3,2.8,0.0,,16.6,201,,,,2022,10,15
289,039000F026,군위군 소보면,2022-10-16,16.7,24.3,11.0,83.7,0.9,0.5,4.4,0.0,,14.7,0,,,,2022,10,16
290,039000F026,군위군 소보면,2022-10-17,12.5,18.4,3.7,65.1,315.5,1.1,7.1,0.0,,17.5,247,,,,2022,10,17
291,039000F026,군위군 소보면,2022-10-18,6.8,15.8,-0.7,71.4,263.3,0.7,5.5,0.0,,18.3,141,,,,2022,10,18
292,039000F026,군위군 소보면,2022-10-19,6.0,17.4,-1.8,71.9,356.5,0.6,6.8,0.0,,18.6,180,,,,2022,10,19
293,039000F026,군위군 소보면,2022-10-20,7.2,21.1,-2.3,76.2,86.3,0.3,3.6,0.0,,18.0,177,,,,2022,10,20
294,039000F026,군위군 소보면,2022-10-21,10.2,19.2,1.6,79.7,90.6,0.3,2.8,0.0,,10.4,223,,,,2022,10,21
295,039000F026,군위군 소보면,2022-10-22,12.1,22.4,6.1,75.0,330.5,0.5,4.9,0.0,,15.7,0,,,,2022,10,22
296,039000F026,군위군 소보면,2022-10-23,11.7,20.7,5.4,77.3,0.2,0.5,5.5,0.0,,12.3,0,,,,2022,10,23
297,039000F026,군위군 소보면,2022-10-24,7.9,16.2,0.3,73.8,345.5,0.8,7.1,0.0,,14.0,702,,,,2022,10,24
298,039000F026,군위군 소보면,2022-10-25,6.9,17.5,-1.0,77.2,44.3,0.4,5.6,0.0,,15.6,239,,,,2022,10,25
299,039000F026,군위군 소보면,2022-10-26,7.9,18.9,-0.8,79.6,81.4,0.4,3.7,0.0,,15.8,366,,,,2022,10,26
300,039000F026,군위군 소보면,2022-10-27,10.3,21.6,3.3,78.7,29.8,0.3,3.8,0.0,,14.7,146,,,,2022,10,27
301,039000F026,군위군 소보면,2022-10-28,10.0,21.5,1.9,83.5,63.9,0.3,6.0,0.0,,14.5,681,,,,2022,10,28
302,039000F026,군위군 소보면,2022-10-29,11.2,21.1,4.9,81.8,202.8,0.2,3.7,0.0,,15.0,527,,,,2022,10,29
303,039000F026,군위군 소보면,2022-10-30,10.1,20.7,4.7,85.3,89.7,0.3,4.1,0.0,,12.7,658,,,,2022,10,30
304,039000F026,군위군 소보면,2022-10-31,9.4,20.3,3.0,82.5,246.1,0.3,4.4,0.0,,14.1,724,,,,2022,10,31
