no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,039000F026,군위군 소보면,2022-02-01,-1.4,3.4,-6.8,60.7,331.7,1.2,12.1,0.0,,9.9,98,,,,2022,2,1
33,039000F026,군위군 소보면,2022-02-02,-2.0,3.8,-6.8,67.2,335.9,0.9,9.3,0.0,,13.0,370,,,,2022,2,2
34,039000F026,군위군 소보면,2022-02-03,-2.6,4.1,-8.3,50.3,328.5,0.8,6.9,0.0,,14.9,12,,,,2022,2,3
35,039000F026,군위군 소보면,2022-02-04,-3.0,2.4,-10.1,48.4,348.2,1.8,12.2,0.0,,14.3,0,,,,2022,2,4
36,039000F026,군위군 소보면,2022-02-05,-4.7,-0.6,-9.8,52.7,347.5,2.3,12.4,0.0,,15.2,0,,,,2022,2,5
37,039000F026,군위군 소보면,2022-02-06,-3.8,2.6,-11.2,50.3,337.9,0.9,9.7,0.0,,14.1,0,,,,2022,2,6
38,039000F026,군위군 소보면,2022-02-07,-2.7,3.0,-10.1,49.4,326.8,0.2,4.4,0.0,,9.3,5,,,,2022,2,7
39,039000F026,군위군 소보면,2022-02-08,-2.7,6.5,-9.9,55.3,357.1,0.4,6.4,0.0,,12.4,0,,,,2022,2,8
40,039000F026,군위군 소보면,2022-02-09,-2.1,8.6,-11.7,58.6,34.7,0.1,3.5,0.0,,14.5,51,,,,2022,2,9
41,039000F026,군위군 소보면,2022-02-10,1.1,9.8,-5.7,48.0,330.8,0.5,8.4,0.0,,14.7,0,,,,2022,2,10
42,039000F026,군위군 소보면,2022-02-11,-0.8,10.7,-9.7,54.7,32.4,0.5,6.2,0.0,,15.5,38,,,,2022,2,11
43,039000F026,군위군 소보면,2022-02-12,0.9,12.4,-6.6,54.3,85.2,0.2,4.2,0.0,,15.0,68,,,,2022,2,12
44,039000F026,군위군 소보면,2022-02-13,2.3,11.6,-4.9,70.1,358.3,0.4,6.2,0.0,,11.7,694,,,,2022,2,13
45,039000F026,군위군 소보면,2022-02-14,4.3,12.4,-4.4,61.1,283.8,0.8,7.5,0.0,,13.1,564,,,,2022,2,14
46,039000F026,군위군 소보면,2022-02-15,-1.0,3.9,-5.9,49.5,352.1,2.4,9.9,0.0,,15.9,0,,,,2022,2,15
47,039000F026,군위군 소보면,2022-02-16,-5.2,-1.7,-8.6,45.7,354.3,2.5,11.8,0.0,,16.3,0,,,,2022,2,16
48,039000F026,군위군 소보면,2022-02-17,-6.6,0.4,-12.0,41.0,351.8,1.5,8.9,0.0,,17.8,0,,,,2022,2,17
49,039000F026,군위군 소보면,2022-02-18,-5.1,6.7,-15.1,53.1,77.4,0.3,4.0,0.0,,17.4,58,,,,2022,2,18
50,039000F026,군위군 소보면,2022-02-19,-0.1,5.4,-3.8,47.6,1.2,0.9,8.5,0.0,,8.2,0,,,,2022,2,19
51,039000F026,군위군 소보면,2022-02-20,-3.7,1.4,-9.8,37.5,354.9,1.9,9.3,0.0,,18.6,0,,,,2022,2,20
52,039000F026,군위군 소보면,2022-02-21,-1.9,6.0,-11.6,53.1,336.6,1.2,9.5,0.0,,15.5,190,,,,2022,2,21
53,039000F026,군위군 소보면,2022-02-22,-1.8,3.0,-7.4,38.8,355.0,1.7,9.6,0.0,,18.4,0,,,,2022,2,22
54,039000F026,군위군 소보면,2022-02-23,-3.9,1.8,-8.5,36.3,342.9,0.8,8.3,0.0,,16.6,0,,,,2022,2,23
55,039000F026,군위군 소보면,2022-02-24,-3.7,5.2,-13.9,44.0,352.0,1.0,9.0,0.0,,19.5,13,,,,2022,2,24
56,039000F026,군위군 소보면,2022-02-25,0.0,10.0,-9.1,58.6,329.8,0.7,8.2,0.0,,16.9,264,,,,2022,2,25
57,039000F026,군위군 소보면,2022-02-26,4.1,14.5,-6.7,55.7,214.9,0.9,11.3,0.5,,15.6,654,,,,2022,2,26
58,039000F026,군위군 소보면,2022-02-27,4.3,11.0,-3.3,39.3,340.5,1.2,8.2,0.0,,19.4,136,,,,2022,2,27
59,039000F026,군위군 소보면,2022-02-28,2.8,14.1,-6.7,49.1,38.1,0.1,4.0,0.0,,13.6,118,,,,2022,2,28
