no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,039000F026,군위군 소보면,2022-03-01,6.8,14.7,-0.9,52.9,351.6,1.0,10.3,0.0,,10.9,228,,,,2022,3,1
61,039000F026,군위군 소보면,2022-03-02,3.9,10.8,-4.9,43.9,348.3,0.9,7.8,0.0,,20.0,0,,,,2022,3,2
62,039000F026,군위군 소보면,2022-03-03,3.5,14.3,-5.7,54.4,351.6,0.6,7.1,0.0,,19.6,113,,,,2022,3,3
63,039000F026,군위군 소보면,2022-03-04,6.0,16.1,-5.3,55.7,195.4,1.3,9.0,0.0,,15.4,0,,,,2022,3,4
64,039000F026,군위군 소보면,2022-03-05,5.6,11.7,-0.1,30.8,352.6,3.3,15.3,0.0,,20.6,0,,,,2022,3,5
65,039000F026,군위군 소보면,2022-03-06,1.5,9.7,-5.8,34.8,286.5,0.8,7.6,0.0,,21.2,0,,,,2022,3,6
66,039000F026,군위군 소보면,2022-03-07,0.7,11.3,-7.9,44.8,69.2,0.2,4.7,0.0,,16.0,0,,,,2022,3,7
67,039000F026,군위군 소보면,2022-03-08,3.2,14.8,-6.7,50.0,40.8,0.4,7.0,0.0,,19.3,0,,,,2022,3,8
68,039000F026,군위군 소보면,2022-03-09,4.8,16.5,-4.7,56.9,69.5,0.3,6.2,0.0,,19.7,100,,,,2022,3,9
69,039000F026,군위군 소보면,2022-03-10,5.7,16.8,-2.6,64.9,64.9,0.1,3.8,0.0,,11.3,449,,,,2022,3,10
70,039000F026,군위군 소보면,2022-03-11,8.3,18.5,-2.6,62.4,198.8,0.4,6.5,0.0,,11.8,90,,,,2022,3,11
71,039000F026,군위군 소보면,2022-03-12,12.4,21.7,4.0,71.7,157.7,0.2,4.1,0.0,,12.1,450,,,,2022,3,12
72,039000F026,군위군 소보면,2022-03-13,14.6,16.8,12.1,87.9,172.9,0.8,8.5,11.0,,2.9,984,,,,2022,3,13
73,039000F026,군위군 소보면,2022-03-14,10.7,13.4,6.5,85.2,153.2,1.1,8.6,1.5,,4.2,1179,,,,2022,3,14
74,039000F026,군위군 소보면,2022-03-15,8.3,16.5,1.1,69.5,28.3,0.6,7.5,0.0,,19.8,51,,,,2022,3,15
75,039000F026,군위군 소보면,2022-03-16,9.3,19.9,-0.9,68.7,52.8,0.3,4.0,0.0,,18.3,221,,,,2022,3,16
76,039000F026,군위군 소보면,2022-03-17,7.2,9.6,5.1,87.8,26.7,0.6,4.3,5.5,,2.2,922,,,,2022,3,17
77,039000F026,군위군 소보면,2022-03-18,5.3,8.2,2.3,83.7,30.3,1.5,6.3,7.0,,5.3,759,,,,2022,3,18
78,039000F026,군위군 소보면,2022-03-19,2.6,5.5,0.1,93.2,16.6,0.2,4.9,10.5,,6.0,704,,,,2022,3,19
79,039000F026,군위군 소보면,2022-03-20,5.4,9.9,2.3,74.7,273.3,0.5,6.6,0.0,,9.3,0,,,,2022,3,20
80,039000F026,군위군 소보면,2022-03-21,5.4,12.4,-2.3,64.3,30.4,0.6,4.5,0.0,,19.4,0,,,,2022,3,21
81,039000F026,군위군 소보면,2022-03-22,6.2,13.3,-1.1,59.9,53.0,0.7,5.9,0.0,,21.2,0,,,,2022,3,22
82,039000F026,군위군 소보면,2022-03-23,3.1,10.3,-1.3,76.6,271.2,0.5,7.9,0.0,,8.1,8,,,,2022,3,23
83,039000F026,군위군 소보면,2022-03-24,4.7,14.5,-3.2,76.4,30.3,0.2,4.4,0.0,,13.1,102,,,,2022,3,24
84,039000F026,군위군 소보면,2022-03-25,10.5,18.4,1.3,76.3,187.0,1.0,10.0,3.5,,13.3,415,,,,2022,3,25
85,039000F026,군위군 소보면,2022-03-26,12.8,17.8,7.2,84.5,323.4,1.2,9.9,12.0,,11.1,632,,,,2022,3,26
86,039000F026,군위군 소보면,2022-03-27,10.3,18.3,2.7,50.6,338.2,1.5,11.6,0.0,,20.1,0,,,,2022,3,27
87,039000F026,군위군 소보면,2022-03-28,5.7,14.4,-3.1,54.5,1.9,0.5,5.3,0.0,,22.0,0,,,,2022,3,28
88,039000F026,군위군 소보면,2022-03-29,7.3,18.5,-2.5,65.3,81.6,0.5,5.6,0.0,,23.8,89,,,,2022,3,29
89,039000F026,군위군 소보면,2022-03-30,11.0,19.7,1.0,70.6,40.9,0.5,5.5,0.0,,16.1,32,,,,2022,3,30
90,039000F026,군위군 소보면,2022-03-31,10.6,14.2,4.2,77.7,36.9,1.2,6.2,0.5,,6.8,612,,,,2022,3,31
