no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,373805A001,옥천군 옥천읍,2014-05-01,16.1,23.5,8.7,73.1,254.3,0.6,5.0,0.0,642.0,24.5,0,16.7,,,2014,5,1
122,373805A001,옥천군 옥천읍,2014-05-02,16.4,26.7,7.1,73.1,217.5,0.9,8.6,0.0,558.0,22.5,162,17.4,,,2014,5,2
123,373805A001,옥천군 옥천읍,2014-05-03,14.2,21.9,8.0,56.2,268.7,0.9,7.6,0.0,692.0,28.0,0,15.1,,,2014,5,3
124,373805A001,옥천군 옥천읍,2014-05-04,12.2,22.4,6.7,73.5,257.3,0.8,8.5,3.0,216.0,15.0,209,12.7,,,2014,5,4
125,373805A001,옥천군 옥천읍,2014-05-05,10.9,17.6,3.4,60.4,270.1,1.0,8.8,0.0,700.0,27.6,519,11.5,,,2014,5,5
126,373805A001,옥천군 옥천읍,2014-05-06,13.1,20.4,4.4,56.4,269.5,0.7,5.4,0.0,716.0,27.8,0,13.7,,,2014,5,6
127,373805A001,옥천군 옥천읍,2014-05-07,15.1,25.9,3.9,59.3,153.5,0.8,9.3,0.0,689.0,27.5,0,15.8,,,2014,5,7
128,373805A001,옥천군 옥천읍,2014-05-08,16.0,21.1,9.4,74.9,216.9,1.1,8.5,1.0,511.0,23.4,562,16.5,,,2014,5,8
129,373805A001,옥천군 옥천읍,2014-05-09,14.7,23.9,6.6,73.0,260.1,0.4,5.2,0.0,577.0,24.7,305,15.2,,,2014,5,9
130,373805A001,옥천군 옥천읍,2014-05-10,17.9,25.5,8.1,54.8,80.5,1.1,6.5,0.0,709.0,27.7,0,18.1,,,2014,5,10
131,373805A001,옥천군 옥천읍,2014-05-11,18.3,24.4,13.2,59.4,89.9,1.7,7.9,14.0,76.0,12.5,342,17.8,,,2014,5,11
132,373805A001,옥천군 옥천읍,2014-05-12,18.1,22.3,15.4,76.5,240.3,1.1,7.9,6.5,497.0,22.6,500,18.5,,,2014,5,12
133,373805A001,옥천군 옥천읍,2014-05-13,19.7,28.5,10.6,71.6,215.3,0.7,6.3,0.0,628.0,25.7,135,20.2,,,2014,5,13
134,373805A001,옥천군 옥천읍,2014-05-14,19.8,27.7,14.0,70.3,98.4,0.5,4.9,0.0,406.0,20.4,0,19.9,,,2014,5,14
135,373805A001,옥천군 옥천읍,2014-05-15,19.3,25.9,14.2,60.0,252.8,0.9,9.8,0.0,525.0,24.4,0,19.4,,,2014,5,15
136,373805A001,옥천군 옥천읍,2014-05-16,19.2,26.7,10.6,58.2,255.9,0.6,4.9,0.0,720.0,25.7,0,19.5,,,2014,5,16
137,373805A001,옥천군 옥천읍,2014-05-17,19.0,26.9,11.5,66.3,212.7,0.5,4.9,0.0,653.0,23.4,0,19.4,,,2014,5,17
138,373805A001,옥천군 옥천읍,2014-05-18,19.1,28.2,10.5,64.3,270.8,0.5,5.3,0.0,672.0,24.4,0,19.3,,,2014,5,18
139,373805A001,옥천군 옥천읍,2014-05-19,19.3,28.6,9.8,65.1,303.4,0.4,4.3,0.0,599.0,24.3,0,19.7,,,2014,5,19
140,373805A001,옥천군 옥천읍,2014-05-20,17.9,22.8,14.4,83.2,78.2,0.3,2.0,0.0,61.0,8.5,98,17.7,,,2014,5,20
141,373805A001,옥천군 옥천읍,2014-05-21,18.4,25.5,11.6,79.2,228.7,0.7,5.2,0.0,486.0,22.7,14,19.0,,,2014,5,21
142,373805A001,옥천군 옥천읍,2014-05-22,20.7,30.2,11.2,70.6,219.8,0.5,4.9,0.0,601.0,26.0,17,20.9,,,2014,5,22
143,373805A001,옥천군 옥천읍,2014-05-23,21.7,27.9,17.3,73.0,68.4,1.0,4.1,0.0,576.0,20.5,0,22.5,,,2014,5,23
144,373805A001,옥천군 옥천읍,2014-05-24,22.8,31.2,16.7,76.4,266.3,0.5,4.2,0.0,445.0,20.5,0,23.5,,,2014,5,24
145,373805A001,옥천군 옥천읍,2014-05-25,21.2,27.7,18.0,83.3,81.0,0.5,4.5,7.5,180.0,12.4,427,22.0,,,2014,5,25
146,373805A001,옥천군 옥천읍,2014-05-26,20.8,26.7,12.8,67.4,231.9,1.0,7.9,5.5,591.0,25.5,146,21.2,,,2014,5,26
147,373805A001,옥천군 옥천읍,2014-05-27,21.3,30.6,10.3,60.7,204.3,0.9,7.2,0.0,697.0,24.7,0,21.6,,,2014,5,27
148,373805A001,옥천군 옥천읍,2014-05-28,22.5,30.1,14.8,68.9,244.2,0.8,6.3,0.0,579.0,22.5,19,22.6,,,2014,5,28
149,373805A001,옥천군 옥천읍,2014-05-29,22.8,32.8,13.6,68.0,267.9,0.5,4.5,0.0,683.0,27.4,0,23.2,,,2014,5,29
150,373805A001,옥천군 옥천읍,2014-05-30,23.0,33.2,13.1,65.4,298.6,0.5,5.1,0.0,721.0,27.5,0,23.3,,,2014,5,30
151,373805A001,옥천군 옥천읍,2014-05-31,24.7,34.5,14.8,64.2,285.4,0.5,4.8,0.0,704.0,25.9,0,24.9,,,2014,5,31
