no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,373805A001,옥천군 옥천읍,2014-06-01,22.5,29.6,15.5,74.8,350.6,0.3,2.7,0.0,60.0,14.0,0,22.5,,,2014,6,1
153,373805A001,옥천군 옥천읍,2014-06-02,21.0,24.9,19.0,79.8,79.5,1.1,7.5,1.0,8.0,5.5,273,20.0,,,2014,6,2
154,373805A001,옥천군 옥천읍,2014-06-03,19.9,22.1,18.3,87.1,72.5,1.7,8.7,2.0,12.0,7.6,369,19.6,,,2014,6,3
155,373805A001,옥천군 옥천읍,2014-06-04,21.8,26.4,19.4,78.0,71.1,1.6,7.6,0.0,123.0,13.7,0,22.0,,,2014,6,4
156,373805A001,옥천군 옥천읍,2014-06-05,21.8,24.6,19.0,73.1,69.9,1.1,5.9,0.0,48.0,11.0,0,21.9,,,2014,6,5
157,373805A001,옥천군 옥천읍,2014-06-06,22.0,30.1,14.7,74.9,111.5,0.5,4.9,0.0,415.0,21.3,0,22.4,,,2014,6,6
158,373805A001,옥천군 옥천읍,2014-06-07,22.4,29.5,15.6,80.5,272.3,0.4,4.0,0.0,401.0,18.8,344,23.1,,,2014,6,7
159,373805A001,옥천군 옥천읍,2014-06-08,23.0,28.4,19.6,78.0,251.3,0.6,4.1,0.0,305.0,16.4,27,23.5,,,2014,6,8
160,373805A001,옥천군 옥천읍,2014-06-09,22.1,28.2,19.0,87.4,24.2,0.4,6.2,2.0,213.0,13.4,485,22.8,,,2014,6,9
161,373805A001,옥천군 옥천읍,2014-06-10,21.9,27.0,17.7,83.1,72.5,1.1,7.1,11.5,393.0,19.7,515,22.9,,,2014,6,10
162,373805A001,옥천군 옥천읍,2014-06-11,21.4,28.0,17.7,83.4,63.2,0.8,4.2,7.5,395.0,21.7,258,22.4,,,2014,6,11
163,373805A001,옥천군 옥천읍,2014-06-12,20.4,27.5,15.8,84.3,241.9,0.5,5.3,0.0,291.0,18.1,0,21.3,,,2014,6,12
164,373805A001,옥천군 옥천읍,2014-06-13,20.9,26.1,16.3,84.1,218.8,0.8,5.5,0.0,310.0,17.7,0,21.8,,,2014,6,13
165,373805A001,옥천군 옥천읍,2014-06-14,22.0,28.7,16.1,77.1,235.6,0.7,4.8,0.0,560.0,24.3,192,23.2,,,2014,6,14
166,373805A001,옥천군 옥천읍,2014-06-15,21.5,28.5,15.5,80.4,269.1,0.6,4.8,0.0,450.0,21.3,17,22.3,,,2014,6,15
167,373805A001,옥천군 옥천읍,2014-06-16,22.6,28.8,15.9,74.2,221.5,0.6,4.6,0.0,396.0,19.9,19,23.4,,,2014,6,16
168,373805A001,옥천군 옥천읍,2014-06-17,23.5,28.8,19.5,78.1,76.5,0.6,4.9,0.0,206.0,14.9,0,24.0,,,2014,6,17
169,373805A001,옥천군 옥천읍,2014-06-18,23.4,30.3,15.7,72.9,96.8,0.6,4.5,0.0,539.0,23.3,0,24.3,,,2014,6,18
170,373805A001,옥천군 옥천읍,2014-06-19,23.3,28.6,17.7,80.1,295.6,0.5,4.1,0.0,357.0,18.5,0,24.1,,,2014,6,19
171,373805A001,옥천군 옥천읍,2014-06-20,22.4,28.8,17.6,88.8,59.5,0.6,6.3,10.0,223.0,14.0,433,23.3,,,2014,6,20
172,373805A001,옥천군 옥천읍,2014-06-21,21.5,25.0,18.7,85.9,78.6,1.1,6.6,0.0,47.0,12.0,316,22.1,,,2014,6,21
173,373805A001,옥천군 옥천읍,2014-06-22,23.1,30.5,16.7,78.0,115.3,0.6,4.3,12.0,614.0,25.0,117,24.6,,,2014,6,22
174,373805A001,옥천군 옥천읍,2014-06-23,21.9,27.7,18.0,88.3,340.4,0.6,5.0,40.0,130.0,14.6,442,22.7,,,2014,6,23
175,373805A001,옥천군 옥천읍,2014-06-24,22.0,28.5,17.8,87.1,110.5,0.5,3.4,0.5,251.0,17.2,651,22.8,,,2014,6,24
176,373805A001,옥천군 옥천읍,2014-06-25,23.4,29.3,17.8,81.0,338.3,0.4,3.4,0.0,325.0,19.8,523,24.2,,,2014,6,25
177,373805A001,옥천군 옥천읍,2014-06-26,25.1,31.1,19.0,75.4,284.2,0.6,4.3,0.0,600.0,25.0,0,26.2,,,2014,6,26
178,373805A001,옥천군 옥천읍,2014-06-27,25.3,31.3,18.9,74.8,300.0,0.4,4.3,0.0,616.0,25.7,0,26.4,,,2014,6,27
179,373805A001,옥천군 옥천읍,2014-06-28,24.6,30.4,20.2,74.2,218.7,0.8,6.6,0.0,375.0,19.8,0,25.2,,,2014,6,28
180,373805A001,옥천군 옥천읍,2014-06-29,23.6,29.4,18.3,82.2,285.5,0.4,3.4,0.0,338.0,17.9,96,24.7,,,2014,6,29
181,373805A001,옥천군 옥천읍,2014-06-30,24.7,31.2,18.5,78.3,256.3,0.5,4.8,0.0,590.0,23.9,0,25.9,,,2014,6,30
