no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,373805A001,옥천군 옥천읍,2014-02-01,6.5,15.8,-1.0,69.6,63.1,0.3,3.0,1.0,182.0,7.8,198,5.7,,,2014,2,1
33,373805A001,옥천군 옥천읍,2014-02-02,8.3,12.3,3.6,93.0,260.8,0.5,3.8,0.0,0.0,3.1,889,7.4,,,2014,2,2
34,373805A001,옥천군 옥천읍,2014-02-03,1.2,6.8,-5.7,62.3,276.3,1.2,5.6,0.0,248.0,8.5,14,0.5,,,2014,2,3
35,373805A001,옥천군 옥천읍,2014-02-04,-5.9,-1.5,-9.1,44.0,271.7,1.1,7.4,0.0,559.0,14.7,0,-6.5,,,2014,2,4
36,373805A001,옥천군 옥천읍,2014-02-05,-5.1,1.8,-10.8,54.2,264.5,0.3,2.8,0.0,320.0,10.5,0,-5.9,,,2014,2,5
37,373805A001,옥천군 옥천읍,2014-02-06,-1.5,5.5,-6.2,58.5,30.0,0.3,3.5,0.0,274.0,8.5,0,-2.4,,,2014,2,6
38,373805A001,옥천군 옥천읍,2014-02-07,1.3,6.8,-5.0,77.9,74.7,0.9,5.1,0.0,35.0,5.3,347,0.4,,,2014,2,7
39,373805A001,옥천군 옥천읍,2014-02-08,2.7,5.2,0.8,86.9,88.8,1.1,5.6,1.5,0.0,4.1,738,2.1,,,2014,2,8
40,373805A001,옥천군 옥천읍,2014-02-09,0.2,2.2,-1.1,83.4,281.6,0.6,4.3,1.0,0.0,5.3,445,-0.3,,,2014,2,9
41,373805A001,옥천군 옥천읍,2014-02-10,0.5,4.6,-2.6,80.9,59.5,0.7,4.9,1.0,277.0,9.5,330,0.0,,,2014,2,10
42,373805A001,옥천군 옥천읍,2014-02-11,0.6,5.9,-4.7,64.3,84.6,1.2,6.4,0.0,565.0,14.4,0,-0.3,,,2014,2,11
43,373805A001,옥천군 옥천읍,2014-02-12,1.5,8.1,-2.9,66.2,68.8,0.5,5.5,0.0,358.0,11.9,0,0.4,,,2014,2,12
44,373805A001,옥천군 옥천읍,2014-02-13,1.4,7.1,-3.9,73.1,88.8,0.6,5.3,0.0,285.0,10.0,42,0.5,,,2014,2,13
45,373805A001,옥천군 옥천읍,2014-02-14,1.5,6.0,-4.2,73.0,71.3,0.8,5.5,0.0,189.0,7.3,0,0.1,,,2014,2,14
46,373805A001,옥천군 옥천읍,2014-02-15,0.7,8.9,-5.1,73.7,276.2,0.5,4.8,0.0,560.0,15.1,50,-0.3,,,2014,2,15
47,373805A001,옥천군 옥천읍,2014-02-16,0.9,10.4,-5.7,74.4,13.1,0.3,3.5,0.0,266.0,8.7,49,-0.3,,,2014,2,16
48,373805A001,옥천군 옥천읍,2014-02-17,3.8,9.4,-1.1,70.9,74.0,0.8,5.9,0.0,108.0,6.2,0,3.3,,,2014,2,17
49,373805A001,옥천군 옥천읍,2014-02-18,3.5,6.7,-1.3,58.8,70.7,1.5,6.3,0.0,292.0,10.4,0,2.8,,,2014,2,18
50,373805A001,옥천군 옥천읍,2014-02-19,0.9,7.7,-4.9,66.6,78.6,0.5,4.8,0.0,550.0,13.4,19,-0.4,,,2014,2,19
51,373805A001,옥천군 옥천읍,2014-02-20,1.0,8.6,-5.5,70.7,259.3,0.6,5.8,0.0,457.0,13.2,41,0.2,,,2014,2,20
52,373805A001,옥천군 옥천읍,2014-02-21,-0.1,8.1,-6.4,65.8,286.0,0.4,4.6,0.0,562.0,15.7,43,-1.5,,,2014,2,21
53,373805A001,옥천군 옥천읍,2014-02-22,0.4,9.3,-7.1,66.1,254.6,0.4,4.0,0.0,561.0,14.7,14,-1.0,,,2014,2,22
54,373805A001,옥천군 옥천읍,2014-02-23,1.4,10.5,-5.8,65.6,276.0,0.3,4.0,0.0,523.0,12.8,37,0.0,,,2014,2,23
55,373805A001,옥천군 옥천읍,2014-02-24,2.9,12.0,-4.6,68.6,292.1,0.3,4.6,0.0,501.0,13.2,33,1.5,,,2014,2,24
56,373805A001,옥천군 옥천읍,2014-02-25,4.3,14.1,-3.6,71.9,271.3,0.3,3.6,0.0,468.0,12.7,80,2.8,,,2014,2,25
57,373805A001,옥천군 옥천읍,2014-02-26,4.8,11.7,-1.0,80.2,81.9,0.6,5.8,0.0,0.0,5.7,241,3.6,,,2014,2,26
58,373805A001,옥천군 옥천읍,2014-02-27,9.7,15.4,5.3,72.7,267.9,0.5,4.7,0.0,280.0,10.4,0,9.1,,,2014,2,27
59,373805A001,옥천군 옥천읍,2014-02-28,8.3,15.2,1.8,70.6,67.5,0.8,9.7,0.0,371.0,11.3,7,7.7,,,2014,2,28
