no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,373805A001,옥천군 옥천읍,2014-10-01,18.3,23.4,15.1,84.8,84.9,0.7,5.3,0.0,324.0,12.3,0,19.0,,,2014,10,1
275,373805A001,옥천군 옥천읍,2014-10-02,19.1,24.3,14.8,85.5,183.5,0.6,6.7,0.0,205.0,10.4,7,19.6,,,2014,10,2
276,373805A001,옥천군 옥천읍,2014-10-03,17.1,21.4,10.6,79.1,272.2,0.7,4.9,0.0,328.0,13.6,15,17.2,,,2014,10,3
277,373805A001,옥천군 옥천읍,2014-10-04,15.9,22.6,10.6,77.7,70.3,1.2,7.2,0.0,401.0,15.8,455,16.4,,,2014,10,4
278,373805A001,옥천군 옥천읍,2014-10-05,16.0,22.4,9.3,72.4,59.9,0.8,7.1,0.0,605.0,18.5,0,16.0,,,2014,10,5
279,373805A001,옥천군 옥천읍,2014-10-06,13.7,21.7,7.5,81.0,280.8,0.4,4.7,0.0,575.0,18.4,0,13.8,,,2014,10,6
280,373805A001,옥천군 옥천읍,2014-10-07,13.9,23.3,7.9,82.8,328.9,0.4,3.4,0.0,494.0,16.9,198,14.2,,,2014,10,7
281,373805A001,옥천군 옥천읍,2014-10-08,14.2,23.3,9.0,86.7,58.5,0.3,3.6,0.0,422.0,15.0,309,14.4,,,2014,10,8
282,373805A001,옥천군 옥천읍,2014-10-09,15.1,24.6,8.6,84.2,327.7,0.3,3.7,0.0,497.0,16.4,155,15.0,,,2014,10,9
283,373805A001,옥천군 옥천읍,2014-10-10,17.3,26.2,9.0,76.2,77.5,1.1,7.4,0.0,512.0,16.6,238,16.9,,,2014,10,10
284,373805A001,옥천군 옥천읍,2014-10-11,19.4,25.5,15.0,66.9,77.1,1.5,6.6,0.0,586.0,17.6,0,18.6,,,2014,10,11
285,373805A001,옥천군 옥천읍,2014-10-12,16.9,20.9,10.4,84.3,74.3,0.8,5.2,0.0,149.0,8.7,0,16.2,,,2014,10,12
286,373805A001,옥천군 옥천읍,2014-10-13,16.6,20.8,9.6,85.8,34.5,0.7,10.9,9.0,110.0,6.2,54,16.1,,,2014,10,13
287,373805A001,옥천군 옥천읍,2014-10-14,12.0,19.9,7.2,84.4,342.8,0.3,3.2,0.0,469.0,15.3,202,12.4,,,2014,10,14
288,373805A001,옥천군 옥천읍,2014-10-15,11.4,20.9,6.4,83.4,197.5,0.5,3.9,0.0,413.0,14.4,234,11.7,,,2014,10,15
289,373805A001,옥천군 옥천읍,2014-10-16,11.6,19.7,5.6,73.6,267.3,0.7,7.9,0.5,439.0,14.0,55,11.1,,,2014,10,16
290,373805A001,옥천군 옥천읍,2014-10-17,10.0,21.1,2.0,76.6,19.0,0.3,4.3,0.0,577.0,17.3,0,9.5,,,2014,10,17
291,373805A001,옥천군 옥천읍,2014-10-18,10.6,22.5,3.0,79.1,94.8,0.3,4.7,0.0,523.0,15.5,89,9.5,,,2014,10,18
292,373805A001,옥천군 옥천읍,2014-10-19,12.9,23.0,4.1,85.5,74.1,0.3,2.2,0.0,365.0,12.0,446,12.3,,,2014,10,19
293,373805A001,옥천군 옥천읍,2014-10-20,14.9,16.5,12.9,99.9,87.5,0.3,2.8,22.5,0.0,1.0,667,14.5,,,2014,10,20
294,373805A001,옥천군 옥천읍,2014-10-21,15.5,17.4,12.5,99.5,72.4,0.5,4.9,75.5,0.0,0.9,483,15.1,,,2014,10,21
295,373805A001,옥천군 옥천읍,2014-10-22,13.4,17.5,8.3,90.9,54.9,0.4,4.8,6.5,172.0,8.1,0,13.1,,,2014,10,22
296,373805A001,옥천군 옥천읍,2014-10-23,11.3,19.8,6.7,88.9,55.1,0.4,2.7,0.0,433.0,14.3,180,11.2,,,2014,10,23
297,373805A001,옥천군 옥천읍,2014-10-24,12.2,21.4,7.2,91.4,9.9,0.4,3.0,0.0,408.0,12.8,273,11.9,,,2014,10,24
298,373805A001,옥천군 옥천읍,2014-10-25,12.5,23.4,7.2,89.4,87.1,0.4,2.5,0.5,354.0,11.9,348,12.1,,,2014,10,25
299,373805A001,옥천군 옥천읍,2014-10-26,13.7,21.8,6.5,87.3,222.4,0.5,5.5,0.0,403.0,13.6,436,13.6,,,2014,10,26
300,373805A001,옥천군 옥천읍,2014-10-27,11.7,17.9,4.1,69.9,277.8,0.6,3.9,0.0,571.0,15.3,154,10.8,,,2014,10,27
301,373805A001,옥천군 옥천읍,2014-10-28,7.8,19.6,2.2,82.1,200.6,0.3,2.5,0.0,403.0,13.6,318,6.8,,,2014,10,28
302,373805A001,옥천군 옥천읍,2014-10-29,8.3,20.9,1.4,83.9,86.3,0.2,2.1,0.0,475.0,12.2,328,7.2,,,2014,10,29
303,373805A001,옥천군 옥천읍,2014-10-30,9.7,18.9,2.9,88.2,1.9,0.2,6.1,0.0,133.0,8.3,104,8.9,,,2014,10,30
304,373805A001,옥천군 옥천읍,2014-10-31,11.6,12.6,10.4,99.9,82.7,0.5,5.4,0.0,0.0,1.2,324,11.0,,,2014,10,31
