no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,312831A001,금산군 금성면,2023-10-01,16.2,23.1,9.7,75.6,338.3,1.0,7.3,0.0,578.0,39.9,0,,20.1,-2.0,2023,10,1
275,312831A001,금산군 금성면,2023-10-02,14.3,23.4,7.7,76.2,343.6,0.6,5.9,0.0,561.0,39.9,0,,18.8,-2.1,2023,10,2
276,312831A001,금산군 금성면,2023-10-03,12.8,18.5,8.0,89.3,172.1,0.3,2.9,0.0,32.0,39.9,0,,17.3,-2.1,2023,10,3
277,312831A001,금산군 금성면,2023-10-04,16.4,23.4,10.6,82.1,312.5,0.8,6.4,0.0,363.0,39.9,0,,18.3,-2.0,2023,10,4
278,312831A001,금산군 금성면,2023-10-05,14.2,19.3,8.5,51.1,316.8,1.6,7.9,0.0,601.0,39.9,0,,18.5,-2.1,2023,10,5
279,312831A001,금산군 금성면,2023-10-06,13.5,21.7,7.3,72.7,333.6,0.5,4.9,0.0,560.0,39.9,0,,17.9,-2.1,2023,10,6
280,312831A001,금산군 금성면,2023-10-07,14.5,21.0,8.6,80.6,123.7,0.4,3.7,0.0,145.0,39.9,0,,18.2,-2.1,2023,10,7
281,312831A001,금산군 금성면,2023-10-08,16.1,21.3,12.0,76.1,122.5,0.9,5.6,0.0,161.0,39.9,0,,18.5,-2.1,2023,10,8
282,312831A001,금산군 금성면,2023-10-09,15.6,22.7,10.4,81.6,310.3,0.5,4.5,0.0,238.0,39.9,0,,18.5,-2.0,2023,10,9
283,312831A001,금산군 금성면,2023-10-10,15.1,22.5,10.1,80.1,332.4,0.7,5.3,0.0,553.0,39.9,0,,18.6,-2.0,2023,10,10
284,312831A001,금산군 금성면,2023-10-11,14.4,24.1,8.6,76.6,113.0,0.5,4.2,0.0,492.0,39.9,0,,18.6,-2.0,2023,10,11
285,312831A001,금산군 금성면,2023-10-12,13.6,24.3,6.4,77.0,100.3,0.4,4.1,0.0,482.0,39.9,0,,18.0,-2.1,2023,10,12
286,312831A001,금산군 금성면,2023-10-13,14.8,23.3,8.8,77.7,320.2,0.6,4.7,0.0,274.0,39.9,0,,18.4,-2.0,2023,10,13
287,312831A001,금산군 금성면,2023-10-14,13.1,22.0,8.3,86.5,275.5,0.5,7.3,1.5,211.0,39.9,65,,17.3,-2.1,2023,10,14
288,312831A001,금산군 금성면,2023-10-15,13.3,20.9,8.2,85.5,311.5,0.9,6.5,0.0,388.0,39.9,0,,17.0,-2.1,2023,10,15
289,312831A001,금산군 금성면,2023-10-16,12.4,20.4,5.5,77.3,305.4,0.9,5.9,0.0,584.0,39.9,0,,16.1,-2.1,2023,10,16
290,312831A001,금산군 금성면,2023-10-17,10.2,21.0,2.6,76.8,312.4,0.5,5.5,0.0,468.0,39.9,0,,15.0,-2.2,2023,10,17
291,312831A001,금산군 금성면,2023-10-18,12.3,25.4,3.9,77.6,303.2,0.6,5.4,0.0,522.0,39.9,0,,15.6,-2.1,2023,10,18
292,312831A001,금산군 금성면,2023-10-19,13.5,21.5,7.3,89.7,294.1,0.4,4.8,3.0,18.0,39.9,0,,15.8,-2.1,2023,10,19
293,312831A001,금산군 금성면,2023-10-20,11.6,16.3,5.0,69.4,316.9,2.0,11.3,3.0,456.0,39.9,0,,15.0,-2.2,2023,10,20
294,312831A001,금산군 금성면,2023-10-21,8.2,17.8,0.8,77.8,298.7,1.1,7.9,0.0,415.0,39.9,0,,12.2,-2.3,2023,10,21
295,312831A001,금산군 금성면,2023-10-22,9.2,18.4,0.9,78.0,308.7,0.5,5.7,0.0,447.0,39.9,0,,11.9,-2.2,2023,10,22
296,312831A001,금산군 금성면,2023-10-23,10.9,20.7,5.3,84.2,315.2,0.5,5.8,0.0,341.0,39.9,0,,13.5,-2.2,2023,10,23
297,312831A001,금산군 금성면,2023-10-24,11.9,21.9,5.6,83.7,326.3,0.5,5.8,0.0,358.0,39.9,0,,14.2,-2.1,2023,10,24
298,312831A001,금산군 금성면,2023-10-25,13.1,23.4,6.9,84.2,334.5,0.5,5.3,0.0,429.0,39.9,0,,15.1,-2.1,2023,10,25
299,312831A001,금산군 금성면,2023-10-26,14.2,23.1,7.8,86.0,270.1,0.5,6.0,0.5,367.0,39.9,0,,15.5,-2.1,2023,10,26
300,312831A001,금산군 금성면,2023-10-27,12.6,18.1,6.8,83.1,318.3,0.6,5.0,0.0,398.0,39.9,531,,15.5,-2.1,2023,10,27
301,312831A001,금산군 금성면,2023-10-28,11.0,19.6,6.0,86.6,334.0,0.4,4.9,0.0,233.0,39.9,0,,14.1,-2.2,2023,10,28
302,312831A001,금산군 금성면,2023-10-29,11.0,21.8,4.7,82.0,334.0,0.4,4.0,0.0,443.0,39.9,0,,14.0,-2.2,2023,10,29
303,312831A001,금산군 금성면,2023-10-30,11.2,22.2,5.0,81.9,301.6,0.5,4.7,0.0,427.0,39.9,0,,14.1,-2.2,2023,10,30
304,312831A001,금산군 금성면,2023-10-31,11.2,24.0,4.5,76.5,280.6,0.5,5.2,0.0,418.0,39.9,0,,14.0,-2.2,2023,10,31
