no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,312831A001,금산군 금성면,2023-12-01,-2.8,3.8,-7.3,73.3,322.8,0.9,8.2,0.0,481.0,39.9,0,,1.4,-2.6,2023,12,1
336,312831A001,금산군 금성면,2023-12-02,0.8,7.9,-6.1,77.0,273.7,0.5,5.8,0.0,63.0,39.9,0,,1.9,-2.5,2023,12,2
337,312831A001,금산군 금성면,2023-12-03,1.2,8.4,-4.9,70.1,332.3,0.7,4.9,0.0,540.0,39.9,0,,3.0,-2.5,2023,12,3
338,312831A001,금산군 금성면,2023-12-04,0.0,10.4,-7.2,75.1,321.0,0.4,4.9,0.0,339.0,39.9,0,,2.2,-2.5,2023,12,4
339,312831A001,금산군 금성면,2023-12-05,1.7,13.8,-5.0,75.9,298.9,0.4,3.6,0.0,427.0,39.9,0,,3.0,-2.5,2023,12,5
340,312831A001,금산군 금성면,2023-12-06,4.3,14.4,-3.6,81.1,298.6,1.2,8.7,2.0,37.0,39.9,91,,3.7,-2.4,2023,12,6
341,312831A001,금산군 금성면,2023-12-07,4.5,11.6,-1.9,67.7,293.4,1.4,8.5,0.0,514.0,39.9,0,,4.6,-2.4,2023,12,7
342,312831A001,금산군 금성면,2023-12-08,7.8,20.2,-3.2,72.7,247.4,0.7,7.3,0.0,493.0,39.9,0,,4.8,-2.4,2023,12,8
343,312831A001,금산군 금성면,2023-12-09,9.5,20.7,1.4,80.1,189.6,0.4,4.1,0.0,508.0,39.9,0,,7.0,-2.3,2023,12,9
344,312831A001,금산군 금성면,2023-12-10,10.0,20.1,2.2,82.1,134.7,0.4,4.0,0.0,249.0,39.9,0,,7.9,-2.3,2023,12,10
345,312831A001,금산군 금성면,2023-12-11,11.5,13.6,7.8,87.7,129.3,0.9,6.0,38.0,0.0,39.9,104,,9.8,-2.2,2023,12,11
346,312831A001,금산군 금성면,2023-12-12,8.8,11.4,4.1,79.3,115.6,0.8,4.5,0.5,66.0,39.9,45,,9.6,-2.3,2023,12,12
347,312831A001,금산군 금성면,2023-12-13,8.8,14.7,3.1,77.9,280.0,0.4,3.9,0.0,295.0,39.9,0,,8.9,-2.3,2023,12,13
348,312831A001,금산군 금성면,2023-12-14,8.8,10.4,7.2,87.8,152.4,0.3,2.5,24.0,0.0,39.9,1,,8.8,-2.3,2023,12,14
349,312831A001,금산군 금성면,2023-12-15,9.8,12.9,6.1,95.4,299.9,0.9,5.9,40.0,0.0,39.9,0,,9.7,-2.3,2023,12,15
350,312831A001,금산군 금성면,2023-12-16,-0.4,6.3,-6.0,80.4,306.8,3.3,11.7,3.0,80.0,39.9,0,,5.4,-2.5,2023,12,16
351,312831A001,금산군 금성면,2023-12-17,-7.8,-3.9,-12.0,70.0,335.3,1.2,5.8,0.0,527.0,39.9,0,,1.8,-2.6,2023,12,17
352,312831A001,금산군 금성면,2023-12-18,-5.7,-0.7,-10.7,67.2,353.9,0.5,3.8,0.0,257.0,39.9,0,,0.5,-2.6,2023,12,18
353,312831A001,금산군 금성면,2023-12-19,-2.0,1.9,-6.7,67.7,30.3,0.2,1.6,0.0,88.0,39.9,0,,0.5,-2.6,2023,12,19
354,312831A001,금산군 금성면,2023-12-20,-4.4,-0.1,-9.8,76.5,319.2,1.7,6.8,0.0,48.0,39.9,0,,0.8,-2.6,2023,12,20
355,312831A001,금산군 금성면,2023-12-21,-9.5,-5.2,-13.0,73.4,320.0,0.9,7.6,0.0,469.0,39.9,0,,0.0,-2.7,2023,12,21
356,312831A001,금산군 금성면,2023-12-22,-9.7,-4.7,-14.5,70.1,313.6,1.0,7.1,0.0,527.0,39.9,0,,-0.9,-2.7,2023,12,22
357,312831A001,금산군 금성면,2023-12-23,-6.9,1.3,-13.5,75.2,311.5,0.4,5.6,0.0,476.0,39.9,0,,-1.4,-2.7,2023,12,23
358,312831A001,금산군 금성면,2023-12-24,-3.0,3.3,-6.6,84.0,318.8,0.5,5.8,0.5,180.0,39.9,95,,-0.7,-2.6,2023,12,24
359,312831A001,금산군 금성면,2023-12-25,-1.5,3.0,-6.9,85.5,299.5,0.6,6.2,0.5,170.0,39.9,10,,-0.3,-2.6,2023,12,25
360,312831A001,금산군 금성면,2023-12-26,0.4,6.7,-3.9,82.8,295.6,0.6,5.3,0.0,268.0,39.9,0,,-0.2,-2.5,2023,12,26
361,312831A001,금산군 금성면,2023-12-27,1.3,10.4,-3.9,83.7,295.9,0.3,3.6,0.0,425.0,39.9,0,,0.1,-2.5,2023,12,27
362,312831A001,금산군 금성면,2023-12-28,0.3,7.1,-3.8,88.4,310.8,0.5,5.0,0.0,202.0,39.9,8,,0.6,-2.5,2023,12,28
363,312831A001,금산군 금성면,2023-12-29,0.5,7.3,-3.6,84.1,323.0,0.5,6.0,0.0,371.0,39.9,0,,1.2,-2.5,2023,12,29
364,312831A001,금산군 금성면,2023-12-30,0.2,3.8,-3.9,93.7,296.6,0.3,2.1,1.5,10.0,39.9,0,,1.3,-2.5,2023,12,30
365,312831A001,금산군 금성면,2023-12-31,3.9,6.6,0.1,87.6,304.0,1.5,8.9,3.5,0.0,39.9,102,,3.1,-2.4,2023,12,31
