no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,312831A001,금산군 금성면,2023-05-01,13.2,19.9,4.8,55.5,291.2,1.6,12.2,0.0,690.0,39.9,0,,15.4,-2.1,2023,5,1
122,312831A001,금산군 금성면,2023-05-02,14.1,25.8,2.8,55.8,285.8,0.6,5.6,0.0,597.0,39.9,0,,16.4,-2.0,2023,5,2
123,312831A001,금산군 금성면,2023-05-03,16.6,25.4,8.3,57.6,265.9,0.7,5.4,0.0,469.0,39.9,0,,18.2,-2.0,2023,5,3
124,312831A001,금산군 금성면,2023-05-04,18.7,26.8,12.6,67.6,184.0,0.9,5.7,0.5,475.0,39.9,78,,20.2,-1.9,2023,5,4
125,312831A001,금산군 금성면,2023-05-05,18.9,22.5,16.3,93.5,129.1,0.8,3.8,42.0,0.0,39.9,717,,19.7,-2.0,2023,5,5
126,312831A001,금산군 금성면,2023-05-06,16.0,19.6,12.6,90.1,123.9,1.4,10.6,34.0,0.0,39.9,388,,17.8,-2.1,2023,5,6
127,312831A001,금산군 금성면,2023-05-07,11.9,14.7,5.4,65.7,119.1,1.5,8.4,0.0,0.0,39.9,0,,14.3,-2.2,2023,5,7
128,312831A001,금산군 금성면,2023-05-08,12.4,22.5,3.9,68.2,324.2,0.8,6.4,0.0,567.0,39.9,0,,14.5,-2.1,2023,5,8
129,312831A001,금산군 금성면,2023-05-09,14.2,23.7,5.2,68.7,305.7,1.2,7.0,0.0,642.0,39.9,0,,16.6,-2.1,2023,5,9
130,312831A001,금산군 금성면,2023-05-10,15.2,24.9,6.5,66.4,302.4,0.8,8.2,0.0,568.0,39.9,0,,17.7,-2.0,2023,5,10
131,312831A001,금산군 금성면,2023-05-11,16.7,27.4,6.7,61.5,304.9,0.8,5.4,0.0,742.0,39.9,0,,19.1,-2.0,2023,5,11
132,312831A001,금산군 금성면,2023-05-12,15.3,25.0,8.2,74.3,252.5,0.7,7.5,6.0,292.0,39.9,63,,18.8,-2.0,2023,5,12
133,312831A001,금산군 금성면,2023-05-13,16.7,23.8,11.2,73.6,318.0,0.9,5.4,0.0,378.0,39.9,0,,18.5,-2.0,2023,5,13
134,312831A001,금산군 금성면,2023-05-14,16.5,24.7,9.8,67.8,313.3,1.0,6.3,0.0,622.0,39.9,0,,19.1,-2.0,2023,5,14
135,312831A001,금산군 금성면,2023-05-15,18.4,28.8,7.2,64.0,302.3,0.8,4.2,0.0,760.0,39.9,0,,20.3,-1.9,2023,5,15
136,312831A001,금산군 금성면,2023-05-16,21.0,31.1,11.6,62.2,288.0,1.1,7.7,0.0,728.0,39.9,0,,22.4,-1.8,2023,5,16
137,312831A001,금산군 금성면,2023-05-17,20.8,30.9,9.6,61.4,296.3,1.2,7.6,0.0,706.0,39.9,0,,22.9,-1.8,2023,5,17
138,312831A001,금산군 금성면,2023-05-18,17.2,20.8,14.9,81.9,121.3,0.9,5.3,0.5,0.0,39.9,181,,20.9,-2.0,2023,5,18
139,312831A001,금산군 금성면,2023-05-19,19.5,24.3,13.9,68.6,115.7,1.4,7.3,0.0,243.0,39.9,0,,20.3,-1.9,2023,5,19
140,312831A001,금산군 금성면,2023-05-20,18.9,26.8,11.7,75.4,303.3,1.3,7.0,0.0,622.0,39.9,0,,21.9,-1.9,2023,5,20
141,312831A001,금산군 금성면,2023-05-21,17.4,23.6,12.9,76.1,307.2,1.3,7.0,0.0,480.0,39.9,0,,21.9,-1.9,2023,5,21
142,312831A001,금산군 금성면,2023-05-22,16.3,22.1,12.8,75.9,48.0,0.6,4.3,0.0,147.0,39.9,0,,20.5,-2.0,2023,5,22
143,312831A001,금산군 금성면,2023-05-23,16.9,24.6,10.7,71.0,319.9,1.0,6.8,0.5,568.0,39.9,408,,20.5,-1.9,2023,5,23
144,312831A001,금산군 금성면,2023-05-24,18.1,25.8,9.5,64.2,329.4,0.8,4.6,0.0,249.0,39.9,0,,21.0,-1.9,2023,5,24
145,312831A001,금산군 금성면,2023-05-25,19.7,27.2,14.2,56.6,295.5,0.8,5.4,0.0,383.0,39.9,0,,22.4,-1.9,2023,5,25
146,312831A001,금산군 금성면,2023-05-26,19.9,26.1,13.3,64.6,281.8,0.7,5.3,0.0,412.0,39.9,0,,22.9,-1.9,2023,5,26
147,312831A001,금산군 금성면,2023-05-27,20.8,25.2,17.3,75.4,133.8,0.5,3.1,0.0,32.0,39.9,243,,22.3,-1.9,2023,5,27
148,312831A001,금산군 금성면,2023-05-28,20.0,21.5,18.1,92.6,87.9,0.4,2.9,29.5,0.0,39.9,878,,21.1,-2.0,2023,5,28
149,312831A001,금산군 금성면,2023-05-29,20.0,21.1,18.2,96.7,12.8,0.3,3.3,90.0,0.0,39.9,1,,20.6,-2.0,2023,5,29
150,312831A001,금산군 금성면,2023-05-30,21.2,26.3,16.6,78.4,113.2,1.0,5.3,0.0,283.0,39.9,0,,21.8,-1.9,2023,5,30
151,312831A001,금산군 금성면,2023-05-31,21.5,28.8,14.7,63.8,119.2,0.8,5.2,0.0,710.0,39.9,0,,22.8,-1.8,2023,5,31
