no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,312831A001,금산군 금성면,2023-06-01,20.5,26.9,15.1,74.0,142.1,0.6,3.5,0.0,101.0,39.9,46,,22.7,-1.9,2023,6,1
153,312831A001,금산군 금성면,2023-06-02,21.8,26.9,17.9,74.1,315.9,1.6,6.8,0.0,495.0,39.9,149,,24.2,-1.8,2023,6,2
154,312831A001,금산군 금성면,2023-06-03,19.8,26.9,14.0,67.4,317.7,1.1,7.9,0.0,651.0,39.9,397,,24.1,-1.8,2023,6,3
155,312831A001,금산군 금성면,2023-06-04,20.1,27.3,12.3,61.3,316.4,1.1,7.3,0.0,653.0,39.9,0,,24.2,-1.8,2023,6,4
156,312831A001,금산군 금성면,2023-06-05,20.0,25.0,14.3,68.3,291.8,1.3,8.0,0.0,561.0,39.9,0,,24.3,-1.9,2023,6,5
157,312831A001,금산군 금성면,2023-06-06,20.1,27.8,13.3,70.2,315.9,1.2,6.2,0.0,741.0,39.9,78,,24.6,-1.8,2023,6,6
158,312831A001,금산군 금성면,2023-06-07,20.4,26.9,13.8,74.6,300.0,0.7,5.4,0.0,424.0,39.9,0,,24.6,-1.8,2023,6,7
159,312831A001,금산군 금성면,2023-06-08,22.0,30.7,17.1,74.3,305.2,1.1,6.9,0.0,472.0,39.9,52,,25.4,-1.8,2023,6,8
160,312831A001,금산군 금성면,2023-06-09,22.2,29.2,16.4,66.6,309.6,0.9,6.7,0.0,567.0,39.9,200,,25.7,-1.8,2023,6,9
161,312831A001,금산군 금성면,2023-06-10,21.4,31.3,15.7,71.8,157.4,0.9,6.3,1.5,327.0,39.9,426,,25.0,-1.8,2023,6,10
162,312831A001,금산군 금성면,2023-06-11,21.9,29.1,16.1,77.9,290.7,1.0,5.8,0.0,396.0,39.9,482,,24.7,-1.8,2023,6,11
163,312831A001,금산군 금성면,2023-06-12,22.9,29.4,17.1,68.1,312.9,0.9,4.9,0.0,582.0,39.9,0,,26.3,-1.7,2023,6,12
164,312831A001,금산군 금성면,2023-06-13,22.2,28.1,16.9,67.4,302.8,1.0,6.6,0.0,697.0,39.9,0,,26.8,-1.8,2023,6,13
165,312831A001,금산군 금성면,2023-06-14,20.9,27.0,14.7,69.2,308.2,1.1,6.6,0.0,696.0,39.9,0,,26.3,-1.8,2023,6,14
166,312831A001,금산군 금성면,2023-06-15,20.3,27.4,12.9,70.7,320.5,0.9,8.1,0.0,661.0,39.9,0,,26.1,-1.8,2023,6,15
167,312831A001,금산군 금성면,2023-06-16,22.6,30.9,14.8,70.3,316.3,0.8,5.4,0.0,668.0,39.9,0,,26.8,-1.7,2023,6,16
168,312831A001,금산군 금성면,2023-06-17,24.1,31.4,16.5,68.1,306.6,0.9,5.4,0.0,628.0,39.9,0,,27.9,-1.7,2023,6,17
169,312831A001,금산군 금성면,2023-06-18,24.6,31.9,18.0,63.9,314.5,0.9,5.6,0.0,625.0,39.9,0,,28.2,-1.7,2023,6,18
170,312831A001,금산군 금성면,2023-06-19,25.6,33.3,17.7,64.9,127.8,1.1,6.6,0.0,661.0,39.9,106,,29.0,-1.7,2023,6,19
171,312831A001,금산군 금성면,2023-06-20,23.7,28.9,17.4,59.9,123.6,1.1,5.4,0.0,222.0,39.9,49,,27.6,-1.8,2023,6,20
172,312831A001,금산군 금성면,2023-06-21,21.6,24.4,19.6,87.6,305.4,0.8,5.0,4.5,9.0,39.9,309,,24.7,-1.9,2023,6,21
173,312831A001,금산군 금성면,2023-06-22,22.1,27.4,19.2,75.9,299.4,1.6,6.5,0.0,325.0,39.9,0,,24.5,-1.8,2023,6,22
174,312831A001,금산군 금성면,2023-06-23,24.3,31.3,17.8,68.1,333.7,0.9,5.7,0.0,748.0,39.9,0,,27.1,-1.7,2023,6,23
175,312831A001,금산군 금성면,2023-06-24,25.9,33.4,18.6,66.8,117.8,0.8,5.2,0.0,610.0,39.9,0,,29.1,-1.7,2023,6,24
176,312831A001,금산군 금성면,2023-06-25,25.1,32.4,18.7,67.0,130.3,1.0,5.9,0.0,412.0,39.9,71,,28.8,-1.7,2023,6,25
177,312831A001,금산군 금성면,2023-06-26,23.1,26.9,20.5,92.3,133.8,0.6,3.4,43.5,0.0,39.9,533,,25.4,-1.9,2023,6,26
178,312831A001,금산군 금성면,2023-06-27,25.8,30.9,22.6,76.3,293.9,1.7,8.2,7.0,565.0,39.9,390,,26.1,-1.8,2023,6,27
179,312831A001,금산군 금성면,2023-06-28,23.7,28.6,18.6,82.6,138.4,0.8,4.1,15.0,126.0,39.9,204,,25.0,-1.8,2023,6,28
180,312831A001,금산군 금성면,2023-06-29,23.8,27.4,21.3,92.4,210.5,0.7,5.0,79.5,0.0,39.9,236,,24.4,-1.9,2023,6,29
181,312831A001,금산군 금성면,2023-06-30,24.1,26.2,22.4,92.8,355.8,0.5,4.9,22.5,8.0,39.9,22,,24.6,-1.8,2023,6,30
