no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,467800A001,이천시 중리동,2018-04-01,14.2,20.5,8.2,69.7,210.8,0.3,3.5,0.0,12.0,6.3,0.0,12.8,12.8,,2018,4,1
92,467800A001,이천시 중리동,2018-04-02,17.6,25.2,12.2,72.3,233.0,0.5,6.5,0.0,114.0,11.2,23.0,14.7,14.2,,2018,4,2
93,467800A001,이천시 중리동,2018-04-03,18.1,24.8,12.8,71.0,250.0,0.5,5.4,0.0,207.0,11.0,0.0,15.5,14.9,,2018,4,3
94,467800A001,이천시 중리동,2018-04-04,12.4,17.0,9.6,78.4,120.7,0.8,5.5,14.5,0.0,5.3,384.0,14.0,14.0,,2018,4,4
95,467800A001,이천시 중리동,2018-04-05,7.3,9.6,6.6,95.1,148.1,0.4,4.5,20.5,0.0,2.3,1059.0,10.5,11.3,,2018,4,5
96,467800A001,이천시 중리동,2018-04-06,6.8,11.1,2.7,73.5,250.6,1.1,7.6,10.5,174.0,11.1,515.0,9.8,10.5,,2018,4,6
97,467800A001,이천시 중리동,2018-04-07,4.5,9.8,1.6,50.9,256.1,1.4,8.8,0.0,312.0,14.5,0.0,8.0,8.9,,2018,4,7
98,467800A001,이천시 중리동,2018-04-08,0.7,2.8,-0.7,72.4,260.1,0.4,3.0,0.0,0.0,0.2,0.0,5.6,7.3,,2018,4,8
99,467800A001,이천시 중리동,2018-04-09,10.4,15.7,1.7,54.4,148.7,0.4,3.2,0.0,288.0,16.3,0.0,10.5,10.8,,2018,4,9
100,467800A001,이천시 중리동,2018-04-10,13.9,23.4,2.4,57.0,215.2,1.0,8.3,8.0,350.0,15.4,150.0,11.0,11.0,,2018,4,10
101,467800A001,이천시 중리동,2018-04-11,13.7,18.4,7.7,51.4,251.6,1.3,8.8,0.0,442.0,19.2,8.0,13.1,13.1,,2018,4,11
102,467800A001,이천시 중리동,2018-04-12,12.5,21.8,3.7,37.1,22.1,0.8,7.5,0.0,443.0,19.1,0.0,11.7,11.8,,2018,4,12
103,467800A001,이천시 중리동,2018-04-13,12.9,19.4,4.4,35.0,207.7,0.6,4.5,0.0,111.0,10.3,0.0,11.6,11.6,,2018,4,13
104,467800A001,이천시 중리동,2018-04-14,8.5,13.1,6.3,84.9,36.1,0.3,6.7,17.5,0.0,2.8,654.0,10.4,10.9,,2018,4,14
105,467800A001,이천시 중리동,2018-04-15,9.7,15.5,5.7,70.2,266.3,0.9,6.9,0.0,259.0,13.2,0.0,10.8,10.9,,2018,4,15
106,467800A001,이천시 중리동,2018-04-16,10.6,18.5,2.5,61.9,213.5,0.5,4.9,0.0,442.0,18.4,0.0,11.4,11.4,,2018,4,16
107,467800A001,이천시 중리동,2018-04-17,12.3,21.4,4.7,51.3,255.0,0.4,60.0,60.0,241.0,8.5,0.0,12.1,12.4,,2018,4,17
108,467800A001,이천시 중리동,2018-04-18,12.8,21.7,4.1,43.8,257.8,0.5,5.8,0.0,460.0,18.9,0.0,12.6,12.6,,2018,4,18
109,467800A001,이천시 중리동,2018-04-19,13.8,22.6,4.1,49.9,258.5,0.5,5.3,0.0,454.0,17.6,0.0,13.1,12.9,,2018,4,19
110,467800A001,이천시 중리동,2018-04-20,18.4,29.3,8.2,53.4,233.6,0.4,3.9,0.0,423.0,17.4,0.0,15.3,14.8,,2018,4,20
111,467800A001,이천시 중리동,2018-04-21,18.8,28.5,9.7,44.5,245.5,0.5,6.4,0.0,440.0,18.8,0.0,16.4,16.1,,2018,4,21
112,467800A001,이천시 중리동,2018-04-22,15.6,22.6,11.1,59.0,77.5,0.4,4.1,1.0,28.0,6.7,0.0,15.5,15.4,,2018,4,22
113,467800A001,이천시 중리동,2018-04-23,9.2,11.5,8.3,98.1,52.9,0.4,3.7,63.0,0.0,2.0,1198.0,11.8,12.7,,2018,4,23
114,467800A001,이천시 중리동,2018-04-24,11.5,15.6,8.7,70.8,54.7,0.8,6.1,4.5,0.0,8.8,196.0,12.0,12.4,,2018,4,24
115,467800A001,이천시 중리동,2018-04-25,13.4,24.2,2.4,44.8,223.8,0.4,4.9,0.0,460.0,19.3,0.0,12.8,12.6,,2018,4,25
116,467800A001,이천시 중리동,2018-04-26,14.8,23.1,6.6,55.5,259.2,0.5,5.1,0.0,384.0,16.0,0.0,14.2,13.7,,2018,4,26
117,467800A001,이천시 중리동,2018-04-27,14.9,23.2,6.6,58.4,228.2,0.5,3.6,0.0,408.0,17.6,0.0,14.9,14.4,,2018,4,27
118,467800A001,이천시 중리동,2018-04-28,15.3,23.9,8.1,57.6,235.2,0.5,5.4,0.0,416.0,18.9,0.0,15.6,15.1,,2018,4,28
119,467800A001,이천시 중리동,2018-04-29,15.1,24.7,5.8,52.2,256.8,0.5,4.6,0.0,390.0,17.8,0.0,15.4,14.7,,2018,4,29
120,467800A001,이천시 중리동,2018-04-30,18.0,26.7,10.3,62.1,232.3,0.4,3.8,0.0,310.0,16.8,0.0,16.8,16.0,,2018,4,30
