no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,467800A001,이천시 중리동,2018-11-01,6.0,16.1,-1.0,74.8,232.7,0.1,2.1,0.0,436.0,11.8,0.0,,11.5,,2018,11,1
306,467800A001,이천시 중리동,2018-11-02,7.3,18.1,0.0,73.3,196.3,0.0,1.6,0.0,433.0,11.8,0.0,,11.5,,2018,11,2
307,467800A001,이천시 중리동,2018-11-03,8.8,19.7,0.8,71.9,212.3,0.1,2.9,0.0,425.0,11.4,0.0,,11.8,,2018,11,3
308,467800A001,이천시 중리동,2018-11-04,9.2,20.5,1.3,67.9,221.2,0.1,2.1,0.0,407.0,11.6,0.0,,12.0,,2018,11,4
309,467800A001,이천시 중리동,2018-11-05,9.7,19.0,2.4,73.3,183.2,0.1,2.4,0.0,363.0,9.6,0.0,,12.3,,2018,11,5
310,467800A001,이천시 중리동,2018-11-06,10.1,18.0,4.0,79.3,201.8,0.0,2.9,0.0,252.0,8.0,0.0,,12.7,,2018,11,6
311,467800A001,이천시 중리동,2018-11-07,12.0,15.3,9.1,91.2,248.4,0.0,1.4,2.0,11.0,4.2,352.0,,13.5,,2018,11,7
312,467800A001,이천시 중리동,2018-11-08,12.2,15.3,10.6,98.8,208.6,0.2,6.1,56.5,0.0,1.2,1078.0,-45.5,13.8,,2018,11,8
313,467800A001,이천시 중리동,2018-11-09,11.7,15.9,7.0,77.4,250.2,0.9,7.4,2.0,235.0,7.1,258.0,,13.7,,2018,11,9
314,467800A001,이천시 중리동,2018-11-10,10.2,18.1,5.6,76.7,267.6,0.3,4.9,0.0,321.0,8.8,0.0,,13.1,,2018,11,10
315,467800A001,이천시 중리동,2018-11-11,7.1,10.8,2.8,83.0,229.1,0.1,2.4,0.0,11.0,3.8,0.0,,12.1,,2018,11,11
316,467800A001,이천시 중리동,2018-11-12,7.5,15.9,1.1,63.0,222.4,0.1,2.7,0.0,413.0,10.9,0.0,,11.7,,2018,11,12
317,467800A001,이천시 중리동,2018-11-13,7.1,15.7,1.5,73.9,199.8,0.1,60.0,60.0,279.0,7.6,0.0,,11.4,,2018,11,13
318,467800A001,이천시 중리동,2018-11-14,7.6,16.4,1.8,74.3,169.6,0.1,2.3,0.0,393.0,9.7,0.0,,11.3,,2018,11,14
319,467800A001,이천시 중리동,2018-11-15,6.9,15.0,0.9,77.0,206.6,0.1,2.0,0.0,328.0,8.1,0.0,,11.1,,2018,11,15
320,467800A001,이천시 중리동,2018-11-16,7.7,14.7,2.6,79.1,267.6,0.3,3.1,0.0,142.0,5.1,0.0,,11.0,,2018,11,16
321,467800A001,이천시 중리동,2018-11-17,5.4,10.6,-1.0,64.0,209.9,0.3,4.4,0.0,237.0,7.8,0.0,,10.5,,2018,11,17
322,467800A001,이천시 중리동,2018-11-18,5.1,11.9,-0.6,60.4,72.6,0.1,3.1,0.0,331.0,7.6,0.0,,9.9,,2018,11,18
323,467800A001,이천시 중리동,2018-11-19,5.6,11.9,-0.4,66.6,151.1,0.1,2.2,0.0,213.0,6.4,0.0,,9.8,,2018,11,19
324,467800A001,이천시 중리동,2018-11-20,4.9,12.5,-2.6,47.8,190.5,0.2,3.4,0.0,372.0,9.3,0.0,,9.2,,2018,11,20
325,467800A001,이천시 중리동,2018-11-21,4.0,8.1,-0.2,84.1,77.8,0.1,3.3,1.5,0.0,2.5,86.0,,9.3,,2018,11,21
326,467800A001,이천시 중리동,2018-11-22,2.7,8.5,-1.2,46.6,57.6,0.4,5.9,0.0,319.0,9.0,0.0,,8.3,,2018,11,22
327,467800A001,이천시 중리동,2018-11-23,0.8,7.5,-4.6,40.0,138.2,0.2,3.4,0.0,346.0,9.3,0.0,,7.2,,2018,11,23
328,467800A001,이천시 중리동,2018-11-24,0.8,2.3,-1.2,83.2,244.7,0.0,2.9,5.5,0.0,1.6,620.0,,6.7,,2018,11,24
329,467800A001,이천시 중리동,2018-11-25,2.6,7.4,-0.1,97.2,229.3,0.1,1.8,4.5,117.0,4.1,735.0,,7.1,,2018,11,25
330,467800A001,이천시 중리동,2018-11-26,2.4,10.6,-0.7,93.6,214.7,0.1,1.9,0.0,232.0,6.5,208.0,-22.9,7.5,,2018,11,26
331,467800A001,이천시 중리동,2018-11-27,2.8,7.4,-1.4,91.8,271.8,0.0,2.5,0.0,20.0,3.6,622.0,,7.6,,2018,11,27
332,467800A001,이천시 중리동,2018-11-28,4.4,10.5,-0.5,41.9,221.9,0.2,3.3,0.0,303.0,7.4,0.0,,7.6,,2018,11,28
333,467800A001,이천시 중리동,2018-11-29,1.8,6.4,-3.0,62.4,212.7,0.0,1.8,0.0,86.0,4.3,0.0,,6.9,,2018,11,29
334,467800A001,이천시 중리동,2018-11-30,1.9,9.8,-4.2,57.9,235.7,0.3,3.7,0.0,360.0,9.0,13.0,,6.6,,2018,11,30
