no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,5798240.0,부안군 계화면,2022-05-01,12.9,17.3,7.5,65.0,263.4,3.0,7.3,0.0,,29.1,0,14.3,16.5,30.2,2022,5,1
122,5798240.0,부안군 계화면,2022-05-02,13.6,18.1,9.2,70.6,272.5,4.0,21.0,0.0,,28.1,0,15.0,16.8,29.2,2022,5,2
123,5798240.0,부안군 계화면,2022-05-03,12.7,19.2,5.5,69.1,243.2,2.8,8.9,0.0,,29.4,0,14.2,16.7,28.3,2022,5,3
124,5798240.0,부안군 계화면,2022-05-04,15.6,24.3,8.1,63.3,241.3,2.6,9.0,0.0,,28.5,0,16.3,17.2,27.4,2022,5,4
125,5798240.0,부안군 계화면,2022-05-05,17.2,23.8,9.3,69.2,269.4,2.0,7.9,0.0,,29.4,0,17.9,18.0,26.4,2022,5,5
126,5798240.0,부안군 계화면,2022-05-06,18.7,26.0,12.5,74.3,294.2,2.2,7.4,0.0,,28.9,0,20.1,19.1,25.4,2022,5,6
127,5798240.0,부안군 계화면,2022-05-07,16.1,19.6,11.0,78.1,287.5,3.8,12.0,0.0,,23.1,0,17.5,19.6,24.5,2022,5,7
128,5798240.0,부안군 계화면,2022-05-08,15.2,22.0,8.9,71.1,269.8,2.6,8.3,0.0,,22.9,0,16.9,18.7,23.7,2022,5,8
129,5798240.0,부안군 계화면,2022-05-09,16.3,22.3,12.1,72.3,354.9,2.8,7.7,0.0,,24.3,0,18.5,19.2,22.9,2022,5,9
130,5798240.0,부안군 계화면,2022-05-10,17.2,24.7,12.3,64.6,247.6,2.3,9.4,0.0,,25.1,0,18.7,19.4,22.0,2022,5,10
131,5798240.0,부안군 계화면,2022-05-11,17.9,22.7,15.2,65.2,295.6,2.3,7.7,0.0,,19.5,0,19.5,19.9,21.2,2022,5,11
132,5798240.0,부안군 계화면,2022-05-12,17.9,24.5,14.8,70.9,283.1,2.4,8.7,0.0,,20.8,0,19.8,20.0,20.5,2022,5,12
133,5798240.0,부안군 계화면,2022-05-13,16.2,19.8,13.8,75.5,274.4,3.6,10.3,0.0,,12.0,0,17.2,19.5,19.9,2022,5,13
134,5798240.0,부안군 계화면,2022-05-14,15.2,19.4,11.4,59.8,293.1,4.4,37.5,0.0,,28.8,0,17.5,18.8,19.4,2022,5,14
135,5798240.0,부안군 계화면,2022-05-15,14.9,19.5,10.5,57.7,298.8,3.6,10.2,0.0,,29.1,0,16.8,19.0,18.8,2022,5,15
136,5798240.0,부안군 계화면,2022-05-16,16.0,23.3,8.0,52.8,223.3,3.4,10.7,0.0,,29.6,0,17.5,18.8,18.3,2022,5,16
137,5798240.0,부안군 계화면,2022-05-17,19.1,27.0,9.9,61.2,216.4,3.6,16.8,0.0,,28.5,0,20.3,19.5,17.6,2022,5,17
138,5798240.0,부안군 계화면,2022-05-18,21.7,27.5,15.8,43.2,205.0,4.8,14.6,0.0,,28.1,0,22.3,20.3,17.0,2022,5,18
139,5798240.0,부안군 계화면,2022-05-19,20.0,25.5,14.1,47.2,230.0,3.8,12.3,0.0,,23.0,0,20.5,20.4,16.2,2022,5,19
140,5798240.0,부안군 계화면,2022-05-20,19.4,25.2,15.1,69.4,261.7,2.0,6.2,0.0,,21.7,0,21.2,20.7,15.7,2022,5,20
141,5798240.0,부안군 계화면,2022-05-21,19.0,23.6,14.1,79.8,270.2,2.5,9.7,0.0,,28.9,0,21.9,21.3,15.1,2022,5,21
142,5798240.0,부안군 계화면,2022-05-22,19.4,24.7,14.6,77.8,248.9,3.5,9.6,0.0,,28.0,0,22.4,21.9,14.6,2022,5,22
143,5798240.0,부안군 계화면,2022-05-23,20.3,27.0,15.6,73.2,246.9,2.5,8.5,0.0,,23.9,0,22.2,22.0,14.2,2022,5,23
144,5798240.0,부안군 계화면,2022-05-24,19.9,27.1,13.7,71.9,277.1,2.9,10.2,0.0,,29.0,0,22.7,21.9,13.7,2022,5,24
145,5798240.0,부안군 계화면,2022-05-25,19.9,25.3,15.4,74.3,273.2,2.9,14.9,0.0,,25.3,0,22.9,22.2,13.2,2022,5,25
146,5798240.0,부안군 계화면,2022-05-26,18.2,22.8,14.7,72.8,266.1,3.5,9.7,4.0,,31.1,16,21.3,22.3,13.1,2022,5,26
147,5798240.0,부안군 계화면,2022-05-27,19.5,23.2,14.6,74.2,250.2,4.8,10.1,0.0,,30.2,0,22.1,21.9,13.1,2022,5,27
148,5798240.0,부안군 계화면,2022-05-28,21.5,28.1,15.6,64.0,246.0,3.1,27.3,0.0,,25.6,0,23.0,22.2,12.8,2022,5,28
149,5798240.0,부안군 계화면,2022-05-29,21.2,26.9,15.8,72.5,281.1,2.2,7.7,0.0,,28.7,0,24.6,22.6,12.4,2022,5,29
150,5798240.0,부안군 계화면,2022-05-30,19.8,23.7,17.2,84.1,312.8,3.3,8.5,4.0,,17.9,213,22.3,23.0,12.1,2022,5,30
151,5798240.0,부안군 계화면,2022-05-31,19.4,24.7,13.2,64.7,270.1,2.9,9.4,0.0,,30.6,0,21.9,22.0,12.0,2022,5,31
