no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,5798240.0,부안군 계화면,2022-09-01,22.3,27.8,18.8,87.3,,0.0,0.5,0.0,,12.7,0,23.0,24.4,31.0,2022,9,1
245,5798240.0,부안군 계화면,2022-09-02,22.6,29.0,16.8,82.8,70.1,1.9,7.2,0.0,,19.4,0,23.7,24.5,30.2,2022,9,2
246,5798240.0,부안군 계화면,2022-09-03,24.3,29.7,20.7,80.1,86.6,2.5,7.5,0.0,,16.2,0,25.1,25.1,29.3,2022,9,3
247,5798240.0,부안군 계화면,2022-09-04,24.8,30.1,21.2,86.8,112.9,2.3,15.2,1.5,,8.3,19,24.7,25.3,28.8,2022,9,4
248,5798240.0,부안군 계화면,2022-09-05,23.3,26.0,19.7,97.5,43.7,2.9,11.6,57.5,,3.5,137,23.5,25.1,31.6,2022,9,5
249,5798240.0,부안군 계화면,2022-09-06,21.3,25.0,18.1,87.8,316.1,5.7,18.2,26.0,,20.9,70,22.1,24.0,36.3,2022,9,6
250,5798240.0,부안군 계화면,2022-09-07,21.3,27.6,16.3,87.6,290.1,1.6,10.5,0.5,,22.4,0,23.2,24.4,36.4,2022,9,7
251,5798240.0,부안군 계화면,2022-09-08,21.0,27.4,14.8,84.9,288.0,1.6,5.8,0.0,,22.5,0,22.7,24.4,35.3,2022,9,8
252,5798240.0,부안군 계화면,2022-09-09,22.6,29.0,17.6,81.1,39.8,1.5,5.7,0.0,,24.2,0,24.2,24.8,34.2,2022,9,9
253,5798240.0,부안군 계화면,2022-09-10,21.8,27.1,18.1,80.6,72.9,1.5,9.3,0.0,,14.5,0,23.1,24.6,33.1,2022,9,10
254,5798240.0,부안군 계화면,2022-09-11,23.1,29.5,18.5,78.4,337.9,1.4,6.5,0.0,,22.0,0,24.9,24.8,32.1,2022,9,11
255,5798240.0,부안군 계화면,2022-09-12,22.9,25.7,21.1,92.7,92.2,0.8,3.2,1.0,,6.5,0,23.6,24.9,31.5,2022,9,12
256,5798240.0,부안군 계화면,2022-09-13,23.8,26.8,21.4,87.3,47.4,1.7,5.3,0.5,,7.4,60,23.9,24.6,31.3,2022,9,13
257,5798240.0,부안군 계화면,2022-09-14,23.5,28.7,19.6,72.1,64.9,2.5,7.8,0.0,,15.5,0,23.7,24.3,30.7,2022,9,14
258,5798240.0,부안군 계화면,2022-09-15,25.0,31.4,19.4,75.2,93.8,3.1,8.5,0.0,,19.0,0,25.3,24.6,29.8,2022,9,15
259,5798240.0,부안군 계화면,2022-09-16,27.0,33.5,22.2,79.2,145.1,2.3,12.8,0.0,,18.0,0,27.7,25.6,29.0,2022,9,16
260,5798240.0,부안군 계화면,2022-09-17,26.2,32.0,23.2,85.5,289.3,1.8,7.3,0.0,,21.2,0,28.0,26.5,28.1,2022,9,17
261,5798240.0,부안군 계화면,2022-09-18,27.5,32.7,23.8,80.0,20.8,2.7,9.9,0.0,,18.3,0,28.1,26.8,27.3,2022,9,18
262,5798240.0,부안군 계화면,2022-09-19,24.3,27.8,18.1,74.5,316.0,5.8,13.9,0.0,,20.4,0,25.2,26.5,26.3,2022,9,19
263,5798240.0,부안군 계화면,2022-09-20,19.9,26.1,16.0,71.5,6.6,2.7,24.9,0.0,,20.9,0,21.6,24.8,25.3,2022,9,20
264,5798240.0,부안군 계화면,2022-09-21,18.7,26.2,12.8,74.6,79.2,1.6,6.8,0.0,,23.3,0,20.4,23.7,24.4,2022,9,21
265,5798240.0,부안군 계화면,2022-09-22,18.4,24.8,12.5,76.1,88.8,1.2,4.7,0.0,,18.3,0,20.0,23.1,23.7,2022,9,22
266,5798240.0,부안군 계화면,2022-09-23,17.7,23.7,13.6,77.6,288.8,3.3,12.3,0.0,,16.4,0,18.8,22.6,23.0,2022,9,23
267,5798240.0,부안군 계화면,2022-09-24,17.8,23.7,12.3,76.5,336.6,2.1,7.5,0.0,,19.6,0,19.5,21.9,22.4,2022,9,24
268,5798240.0,부안군 계화면,2022-09-25,18.5,24.4,15.0,81.5,318.5,1.1,11.0,0.0,,11.8,0,19.8,22.1,21.9,2022,9,25
269,5798240.0,부안군 계화면,2022-09-26,18.6,24.5,15.3,84.1,322.3,1.4,4.6,0.0,,10.6,0,19.6,21.8,21.4,2022,9,26
270,5798240.0,부안군 계화면,2022-09-27,18.4,25.9,12.9,84.2,299.6,1.8,9.0,0.0,,21.5,303,20.4,21.8,21.0,2022,9,27
271,5798240.0,부안군 계화면,2022-09-28,19.0,25.3,15.0,84.7,222.2,1.2,9.7,0.0,,11.5,587,19.9,21.9,20.5,2022,9,28
272,5798240.0,부안군 계화면,2022-09-29,17.1,23.6,13.2,89.1,263.4,1.6,5.3,0.0,,16.7,97,19.0,21.6,20.1,2022,9,29
273,5798240.0,부안군 계화면,2022-09-30,17.9,28.7,11.1,87.1,255.5,1.7,6.4,0.0,,20.5,0,19.7,21.4,19.8,2022,9,30
