no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,472830A001,남양주 진건읍,2017-11-01,13.0,19.1,7.7,84.2,185.6,0.4,6.5,0.0,68,4.6,0,19.0,12.8,7.6,2017,11,1
306,472830A001,남양주 진건읍,2017-11-02,15.2,19.0,12.4,87.6,182.9,0.3,4.5,0.0,4,2.6,0,19.9,14.2,7.7,2017,11,2
307,472830A001,남양주 진건읍,2017-11-03,13.1,18.6,2.7,75.9,227.3,0.9,9.3,1.0,268,6.6,0,18.9,14.4,7.6,2017,11,3
308,472830A001,남양주 진건읍,2017-11-04,6.7,13.9,0.1,71.1,199.3,0.5,7.7,0.0,336,7.1,0,12.4,11.8,7.2,2017,11,4
309,472830A001,남양주 진건읍,2017-11-05,5.4,16.6,-2.5,75.8,206.1,0.3,4.6,0.0,340,7.8,0,12.7,10.4,7.0,2017,11,5
310,472830A001,남양주 진건읍,2017-11-06,9.7,17.7,2.6,80.2,202.0,0.4,5.0,0.0,392,7.9,0,16.7,11.6,7.1,2017,11,6
311,472830A001,남양주 진건읍,2017-11-07,12.8,20.3,5.0,77.8,191.3,0.2,4.0,0.0,125,4.6,0,18.6,12.5,6.9,2017,11,7
312,472830A001,남양주 진건읍,2017-11-08,13.0,19.3,3.0,65.3,231.3,0.8,9.8,0.0,410,7.7,0,19.8,13.5,6.6,2017,11,8
313,472830A001,남양주 진건읍,2017-11-09,6.7,17.7,-0.8,65.1,191.8,0.3,5.1,0.0,398,7.9,0,14.5,11.1,6.3,2017,11,9
314,472830A001,남양주 진건읍,2017-11-10,8.6,17.1,2.4,75.0,197.5,1.1,12.5,4.5,0,2.1,0,12.3,10.8,6.4,2017,11,10
315,472830A001,남양주 진건읍,2017-11-11,4.3,12.2,-1.1,67.0,194.4,0.6,8.3,0.5,417,8.2,0,9.4,9.3,7.2,2017,11,11
316,472830A001,남양주 진건읍,2017-11-12,2.9,12.6,-3.6,77.1,200.0,0.3,5.2,0.0,404,7.0,0,7.7,7.9,7.3,2017,11,12
317,472830A001,남양주 진건읍,2017-11-13,6.7,12.3,-1.1,79.1,195.1,0.3,3.8,1.0,19,2.9,0,9.3,8.4,7.3,2017,11,13
318,472830A001,남양주 진건읍,2017-11-14,6.4,12.8,-0.8,65.0,228.4,1.1,11.9,0.0,405,7.7,0,8.9,8.9,7.2,2017,11,14
319,472830A001,남양주 진건읍,2017-11-15,2.4,7.9,-2.4,56.7,208.0,1.1,15.4,0.0,309,7.0,0,5.4,7.0,7.1,2017,11,15
320,472830A001,남양주 진건읍,2017-11-16,-0.7,8.2,-6.9,54.5,180.8,0.4,5.9,0.0,407,7.8,0,3.6,5.5,6.9,2017,11,16
321,472830A001,남양주 진건읍,2017-11-17,1.4,6.8,-5.8,59.9,166.8,0.3,7.0,0.0,0,1.5,0,3.5,5.1,6.9,2017,11,17
322,472830A001,남양주 진건읍,2017-11-18,-0.4,3.1,-4.6,46.7,211.9,1.6,8.7,0.0,406,8.1,0,3.0,5.2,6.8,2017,11,18
323,472830A001,남양주 진건읍,2017-11-19,-2.7,4.6,-9.7,51.6,187.5,0.7,9.5,0.0,372,7.7,0,0.7,3.3,6.6,2017,11,19
324,472830A001,남양주 진건읍,2017-11-20,-1.6,4.2,-7.3,70.6,164.5,0.4,5.3,0.0,103,3.4,0,0.8,3.3,6.6,2017,11,20
325,472830A001,남양주 진건읍,2017-11-21,-1.4,8.0,-8.2,73.8,192.1,0.3,4.9,0.0,399,7.3,0,1.7,3.2,6.6,2017,11,21
326,472830A001,남양주 진건읍,2017-11-22,3.7,10.9,-3.3,69.1,191.2,0.6,9.7,0.5,160,4.3,0,5.0,4.8,6.7,2017,11,22
327,472830A001,남양주 진건읍,2017-11-23,-0.8,5.5,-7.0,68.0,213.1,0.8,9.2,0.0,214,5.2,0,1.7,3.8,6.6,2017,11,23
328,472830A001,남양주 진건읍,2017-11-24,-1.1,4.4,-5.7,75.9,207.2,0.7,9.3,1.5,376,6.8,0,2.8,3.9,6.6,2017,11,24
329,472830A001,남양주 진건읍,2017-11-25,1.1,6.4,-6.8,88.5,164.1,0.4,5.0,23.0,20,2.1,0,2.1,3.3,10.5,2017,11,25
330,472830A001,남양주 진건읍,2017-11-26,3.1,8.8,-3.2,85.4,194.8,0.5,7.5,0.0,283,6.3,0,5.8,5.3,17.9,2017,11,26
331,472830A001,남양주 진건읍,2017-11-27,0.2,9.9,-6.0,79.2,212.3,0.3,4.7,0.0,389,7.1,0,2.8,3.8,16.6,2017,11,27
332,472830A001,남양주 진건읍,2017-11-28,4.6,12.6,-2.4,80.2,200.7,0.3,5.3,1.0,186,4.9,0,5.6,4.7,16.2,2017,11,28
333,472830A001,남양주 진건읍,2017-11-29,4.7,8.0,-0.5,59.3,226.6,1.1,9.0,0.0,370,7.1,0,5.9,5.8,16.0,2017,11,29
334,472830A001,남양주 진건읍,2017-11-30,-1.4,3.8,-5.7,35.0,187.1,1.2,9.2,0.0,395,7.6,0,1.7,3.7,15.5,2017,11,30
