no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,472830A001,남양주 진건읍,2017-05-01,19.2,30.0,10.2,61.0,185.3,0.6,6.6,0.0,610,15.1,0,23.8,18.1,6.5,2017,5,1
122,472830A001,남양주 진건읍,2017-05-02,19.4,28.9,10.7,61.8,205.6,0.6,6.4,0.0,573,13.0,0,24.7,18.4,5.9,2017,5,2
123,472830A001,남양주 진건읍,2017-05-03,19.7,31.0,9.5,55.9,212.0,0.7,7.2,0.0,607,15.1,0,23.1,18.8,5.5,2017,5,3
124,472830A001,남양주 진건읍,2017-05-04,20.1,29.1,10.4,56.8,209.8,0.6,7.4,0.0,332,11.5,0,25.0,18.8,5.1,2017,5,4
125,472830A001,남양주 진건읍,2017-05-05,21.5,27.7,17.3,62.8,230.0,1.4,10.6,0.0,515,14.0,0,27.8,20.1,4.9,2017,5,5
126,472830A001,남양주 진건읍,2017-05-06,14.8,20.6,6.1,41.6,225.1,1.9,13.6,0.0,635,18.0,0,20.8,18.6,4.6,2017,5,6
127,472830A001,남양주 진건읍,2017-05-07,14.0,23.2,5.7,60.1,227.6,1.2,13.7,0.0,652,17.5,0,21.0,17.3,4.5,2017,5,7
128,472830A001,남양주 진건읍,2017-05-08,16.2,24.6,6.3,61.2,197.6,0.7,9.0,0.0,255,11.0,0,20.9,17.5,4.3,2017,5,8
129,472830A001,남양주 진건읍,2017-05-09,16.4,22.3,13.6,75.5,154.1,0.3,5.1,3.0,5,5.4,0,20.2,17.4,4.4,2017,5,9
130,472830A001,남양주 진건읍,2017-05-10,16.8,22.5,12.6,82.3,192.7,0.7,7.6,3.5,248,10.1,0,21.6,17.8,4.6,2017,5,10
131,472830A001,남양주 진건읍,2017-05-11,18.0,25.7,10.7,77.9,198.3,0.5,6.9,0.0,330,11.5,0,22.9,18.0,4.9,2017,5,11
132,472830A001,남양주 진건읍,2017-05-12,18.3,23.1,13.6,85.7,189.7,0.5,9.1,0.0,0,3.8,0,20.8,17.9,5.0,2017,5,12
133,472830A001,남양주 진건읍,2017-05-13,16.3,23.9,11.7,86.7,192.4,1.0,22.1,10.0,57,5.5,0,19.3,16.9,5.9,2017,5,13
134,472830A001,남양주 진건읍,2017-05-14,16.0,21.7,10.4,65.4,242.7,1.7,11.6,0.0,539,15.0,0,20.2,16.7,9.3,2017,5,14
135,472830A001,남양주 진건읍,2017-05-15,15.3,20.5,9.1,73.2,221.8,0.9,7.3,0.0,62,7.0,0,18.1,15.9,9.3,2017,5,15
136,472830A001,남양주 진건읍,2017-05-16,16.6,23.8,10.4,75.2,199.0,0.5,5.9,0.0,256,10.4,0,20.8,16.8,9.0,2017,5,16
137,472830A001,남양주 진건읍,2017-05-17,18.0,27.6,9.4,68.2,225.8,0.7,8.3,0.0,620,15.6,0,23.2,17.5,8.5,2017,5,17
138,472830A001,남양주 진건읍,2017-05-18,19.0,27.8,9.5,59.5,227.6,0.9,7.8,0.0,653,15.4,0,23.3,18.1,7.5,2017,5,18
139,472830A001,남양주 진건읍,2017-05-19,19.7,29.2,10.4,57.3,221.7,1.0,11.9,0.0,667,16.9,0,24.2,18.7,6.5,2017,5,19
140,472830A001,남양주 진건읍,2017-05-20,19.8,30.7,10.2,59.1,204.7,0.7,7.8,0.0,647,15.0,0,24.3,18.9,5.8,2017,5,20
141,472830A001,남양주 진건읍,2017-05-21,20.3,29.6,11.5,59.5,228.0,0.8,7.6,0.0,664,17.9,0,26.0,19.6,5.3,2017,5,21
142,472830A001,남양주 진건읍,2017-05-22,20.6,29.6,12.7,66.5,219.6,0.7,7.0,0.0,553,15.2,0,25.8,19.9,4.9,2017,5,22
143,472830A001,남양주 진건읍,2017-05-23,18.9,25.5,12.8,78.7,224.5,0.7,8.7,5.0,64,8.4,0,23.2,19.5,4.8,2017,5,23
144,472830A001,남양주 진건읍,2017-05-24,21.4,29.5,15.0,70.9,207.6,0.6,7.2,0.5,577,16.9,0,26.2,20.5,5.0,2017,5,24
145,472830A001,남양주 진건읍,2017-05-25,18.9,26.3,11.9,59.7,220.3,1.4,11.2,0.0,548,16.2,0,23.6,19.7,5.0,2017,5,25
146,472830A001,남양주 진건읍,2017-05-26,16.5,24.7,7.0,55.1,203.7,0.7,8.5,0.0,441,16.1,0,20.9,18.9,4.9,2017,5,26
147,472830A001,남양주 진건읍,2017-05-27,18.3,27.9,10.1,61.6,203.4,0.7,7.4,0.0,634,16.9,0,23.1,19.5,4.9,2017,5,27
148,472830A001,남양주 진건읍,2017-05-28,20.1,29.3,9.6,63.2,201.7,0.9,8.5,0.0,615,16.2,0,25.1,20.1,4.9,2017,5,28
149,472830A001,남양주 진건읍,2017-05-29,23.7,30.6,19.2,68.5,220.0,0.9,9.3,0.0,560,15.5,0,29.0,22.1,4.9,2017,5,29
150,472830A001,남양주 진건읍,2017-05-30,22.8,31.8,15.2,52.7,204.9,0.7,8.9,0.0,475,14.4,0,27.1,22.2,4.7,2017,5,30
151,472830A001,남양주 진건읍,2017-05-31,22.2,30.9,13.4,53.0,209.1,0.4,6.0,0.0,406,14.9,0,27.0,21.7,4.6,2017,5,31
