no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063057B009,제주시 애월읍,2019-01-01,3.3,4.3,2.6,68.0,,0.0,8.7,0.0,,1.7,0,3.4,,,2019,1,1
2,063057B009,제주시 애월읍,2019-01-02,3.1,3.6,2.4,76.0,,0.0,6.8,0.0,,1.1,0,3.7,,,2019,1,2
3,063057B009,제주시 애월읍,2019-01-03,2.7,5.2,0.1,70.4,,0.0,7.1,0.0,,10.2,0,4.1,,,2019,1,3
4,063057B009,제주시 애월읍,2019-01-04,3.5,8.1,-0.8,87.1,,0.0,3.5,3.5,,3.1,576,3.2,,,2019,1,4
5,063057B009,제주시 애월읍,2019-01-05,3.9,6.7,-0.2,82.9,,0.0,6.7,1.0,,6.9,417,4.2,,,2019,1,5
6,063057B009,제주시 애월읍,2019-01-06,2.7,4.9,0.1,75.9,,0.0,5.0,0.0,,7.1,0,3.0,,,2019,1,6
7,063057B009,제주시 애월읍,2019-01-07,3.2,6.3,-0.8,76.4,,0.0,5.6,0.0,,11.6,0,3.7,,,2019,1,7
8,063057B009,제주시 애월읍,2019-01-08,4.2,6.2,2.0,72.2,,0.0,7.7,0.0,,2.4,0,4.0,,,2019,1,8
9,063057B009,제주시 애월읍,2019-01-09,2.0,3.6,-0.4,65.4,,0.0,9.0,0.0,,8.1,0,2.6,,,2019,1,9
10,063057B009,제주시 애월읍,2019-01-10,4.2,5.3,2.0,76.5,,0.0,5.7,0.0,,4.3,154,4.3,,,2019,1,10
11,063057B009,제주시 애월읍,2019-01-11,5.1,6.9,2.9,81.2,,0.0,4.6,2.0,,4.4,271,5.4,,,2019,1,11
12,063057B009,제주시 애월읍,2019-01-12,6.5,8.2,4.2,81.0,,0.0,5.4,1.5,,8.7,310,7.5,,,2019,1,12
13,063057B009,제주시 애월읍,2019-01-13,5.3,7.2,2.8,76.0,,0.0,5.4,0.0,,6.0,0,5.3,,,2019,1,13
14,063057B009,제주시 애월읍,2019-01-14,4.1,7.3,1.8,79.0,,0.0,5.1,0.0,,10.8,0,4.6,,,2019,1,14
15,063057B009,제주시 애월읍,2019-01-15,3.9,7.7,0.8,74.8,,0.0,9.6,0.0,,8.1,0,4.0,,,2019,1,15
16,063057B009,제주시 애월읍,2019-01-16,0.6,1.6,-0.4,71.0,,0.0,8.2,0.0,,1.9,0,0.8,,,2019,1,16
17,063057B009,제주시 애월읍,2019-01-17,2.9,4.3,1.5,64.6,,0.0,6.9,0.0,,2.6,0,2.7,,,2019,1,17
18,063057B009,제주시 애월읍,2019-01-18,3.8,7.6,-0.2,73.3,,0.0,5.0,0.0,,13.1,0,4.8,,,2019,1,18
19,063057B009,제주시 애월읍,2019-01-19,6.9,11.2,-0.5,81.1,,0.0,7.6,1.0,,1.8,171,5.8,,,2019,1,19
20,063057B009,제주시 애월읍,2019-01-20,4.5,9.5,1.3,75.5,,0.0,9.6,0.0,,4.4,80,4.7,,,2019,1,20
21,063057B009,제주시 애월읍,2019-01-21,3.2,5.9,1.3,69.3,,0.0,8.6,0.0,,8.6,0,3.6,,,2019,1,21
22,063057B009,제주시 애월읍,2019-01-22,4.9,8.8,1.1,71.1,,0.0,5.6,0.0,,10.7,0,5.1,,,2019,1,22
23,063057B009,제주시 애월읍,2019-01-23,5.3,9.7,1.7,70.2,,0.0,6.7,0.0,,12.7,0,5.0,,,2019,1,23
24,063057B009,제주시 애월읍,2019-01-24,2.7,7.3,-1.4,69.5,,0.0,6.5,0.0,,14.9,0,3.3,,,2019,1,24
25,063057B009,제주시 애월읍,2019-01-25,3.3,7.6,-1.2,68.8,,0.0,12.1,0.0,,8.0,0,3.0,,,2019,1,25
26,063057B009,제주시 애월읍,2019-01-26,1.6,3.5,0.4,64.0,,0.0,11.5,0.0,,8.1,0,2.1,,,2019,1,26
27,063057B009,제주시 애월읍,2019-01-27,2.5,6.6,-1.4,73.8,,0.0,5.7,0.0,,14.9,0,3.4,,,2019,1,27
28,063057B009,제주시 애월읍,2019-01-28,5.4,8.7,0.9,66.8,,0.0,6.8,0.0,,5.7,0,5.3,,,2019,1,28
29,063057B009,제주시 애월읍,2019-01-29,3.1,7.3,-0.4,74.7,,0.0,5.1,0.0,,14.9,0,4.4,,,2019,1,29
30,063057B009,제주시 애월읍,2019-01-30,5.7,8.8,4.4,80.5,,0.0,5.0,0.0,,6.4,245,6.3,,,2019,1,30
31,063057B009,제주시 애월읍,2019-01-31,2.3,5.2,0.5,86.0,,0.0,10.8,22.5,,0.8,731,2.3,,,2019,1,31
