no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063057B009,제주시 애월읍,2019-09-01,20.9,24.1,19.0,86.6,,0.0,6.6,24.0,,5.3,692,21.1,,22.4,2019,9,1
245,063057B009,제주시 애월읍,2019-09-02,22.5,25.8,20.2,96.3,,0.0,7.2,45.5,,11.6,583,23.5,,24.9,2019,9,2
246,063057B009,제주시 애월읍,2019-09-03,23.1,25.8,20.8,97.1,,0.0,7.0,15.5,,6.7,890,23.5,,24.7,2019,9,3
247,063057B009,제주시 애월읍,2019-09-04,22.6,26.2,21.4,95.1,,0.0,4.2,34.5,,3.1,750,22.6,,24.9,2019,9,4
248,063057B009,제주시 애월읍,2019-09-05,24.4,27.9,20.9,88.9,,0.0,4.2,5.0,,12.9,410,25.0,,24.2,2019,9,5
249,063057B009,제주시 애월읍,2019-09-06,24.6,27.2,22.0,92.3,,0.0,20.8,95.5,,3.7,905,23.9,,25.2,2019,9,6
250,063057B009,제주시 애월읍,2019-09-07,24.6,27.1,21.4,89.7,,0.0,25.9,54.0,,13.0,465,24.7,,25.1,2019,9,7
251,063057B009,제주시 애월읍,2019-09-08,22.3,24.6,20.4,96.3,,0.0,5.5,19.0,,6.1,848,22.7,,24.3,2019,9,8
252,063057B009,제주시 애월읍,2019-09-09,24.6,30.2,22.2,91.6,,0.0,8.0,27.5,,9.6,939,24.7,,25.3,2019,9,9
253,063057B009,제주시 애월읍,2019-09-10,25.4,29.8,22.8,78.7,,0.0,7.3,0.0,,18.2,0,25.7,,24.0,2019,9,10
254,063057B009,제주시 애월읍,2019-09-11,24.1,27.8,21.7,92.9,,0.0,4.9,2.5,,15.0,360,25.1,,23.2,2019,9,11
255,063057B009,제주시 애월읍,2019-09-12,22.5,24.9,20.8,92.9,,0.0,10.6,0.5,,16.6,425,23.8,,22.7,2019,9,12
256,063057B009,제주시 애월읍,2019-09-13,22.3,25.7,19.8,79.6,,0.0,9.9,0.0,,23.5,0,23.3,,21.7,2019,9,13
257,063057B009,제주시 애월읍,2019-09-14,22.3,26.0,18.9,79.5,,0.0,6.0,0.0,,23.3,0,23.8,,19.9,2019,9,14
258,063057B009,제주시 애월읍,2019-09-15,22.1,25.4,19.0,91.2,,0.0,4.8,0.0,,15.4,95,23.2,,18.3,2019,9,15
259,063057B009,제주시 애월읍,2019-09-16,22.1,25.6,20.2,89.3,,0.0,5.3,0.0,,17.3,0,23.7,,17.6,2019,9,16
260,063057B009,제주시 애월읍,2019-09-17,21.4,24.5,18.1,76.1,,0.0,8.6,0.0,,19.0,0,22.4,,17.2,2019,9,17
261,063057B009,제주시 애월읍,2019-09-18,20.1,25.2,15.4,81.7,,0.0,7.1,0.0,,20.1,0,21.1,,16.9,2019,9,18
262,063057B009,제주시 애월읍,2019-09-19,20.0,25.0,14.9,76.5,,0.0,9.7,0.0,,22.5,0,21.1,,16.7,2019,9,19
263,063057B009,제주시 애월읍,2019-09-20,20.6,24.9,18.0,77.6,,0.0,11.2,0.5,,19.0,47,21.5,,16.4,2019,9,20
264,063057B009,제주시 애월읍,2019-09-21,18.4,20.2,17.1,94.4,,0.0,13.9,110.0,,2.3,973,18.4,,21.2,2019,9,21
265,063057B009,제주시 애월읍,2019-09-22,18.4,20.1,17.0,96.9,,0.0,16.2,317.5,,1.2,1268,18.2,,26.2,2019,9,22
266,063057B009,제주시 애월읍,2019-09-23,18.2,21.5,13.7,83.9,,0.0,5.1,0.5,,15.2,228,18.9,,24.3,2019,9,23
267,063057B009,제주시 애월읍,2019-09-24,16.9,22.6,12.7,75.3,,0.0,4.7,0.0,,21.5,0,17.9,,23.1,2019,9,24
268,063057B009,제주시 애월읍,2019-09-25,18.7,23.6,13.6,78.2,,0.0,7.0,0.0,,20.2,0,19.3,,22.3,2019,9,25
269,063057B009,제주시 애월읍,2019-09-26,21.4,26.1,18.4,87.5,,0.0,10.4,1.5,,20.0,284,22.3,,21.3,2019,9,26
270,063057B009,제주시 애월읍,2019-09-27,21.5,25.4,17.7,94.3,,0.0,4.6,33.0,,7.9,611,21.6,,21.8,2019,9,27
271,063057B009,제주시 애월읍,2019-09-28,22.5,27.2,19.9,97.3,,0.0,4.8,8.0,,11.3,1006,23.3,,24.5,2019,9,28
272,063057B009,제주시 애월읍,2019-09-29,22.2,24.9,20.2,96.5,,0.0,4.3,12.5,,10.6,681,23.2,,24.4,2019,9,29
273,063057B009,제주시 애월읍,2019-09-30,21.7,26.3,19.2,94.8,,0.0,5.6,43.5,,9.0,971,22.3,,24.7,2019,9,30
