no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063057B009,제주시 애월읍,2019-07-01,21.5,25.2,19.6,95.3,,0.0,4.0,3.0,,8.1,606,22.4,,20.7,2019,7,1
183,063057B009,제주시 애월읍,2019-07-02,21.1,24.6,18.9,90.2,,0.0,4.5,0.0,,13.2,351,22.5,,21.3,2019,7,2
184,063057B009,제주시 애월읍,2019-07-03,20.6,24.3,18.2,92.8,,0.0,4.8,0.0,,14.0,130,22.1,,20.8,2019,7,3
185,063057B009,제주시 애월읍,2019-07-04,21.2,26.4,16.7,82.4,,0.0,4.4,0.0,,27.7,39,23.5,,19.7,2019,7,4
186,063057B009,제주시 애월읍,2019-07-05,22.4,27.5,18.4,73.4,,0.0,5.1,0.0,,19.7,0,24.3,,18.2,2019,7,5
187,063057B009,제주시 애월읍,2019-07-06,22.8,33.1,14.9,75.3,,0.0,9.9,0.0,,29.6,0,24.1,,17.3,2019,7,6
188,063057B009,제주시 애월읍,2019-07-07,23.0,30.9,17.8,78.7,,0.0,11.3,0.0,,17.7,9,23.7,,16.7,2019,7,7
189,063057B009,제주시 애월읍,2019-07-08,20.4,25.4,18.7,89.5,,0.0,10.4,2.5,,9.9,272,21.0,,16.8,2019,7,8
190,063057B009,제주시 애월읍,2019-07-09,20.1,25.6,18.7,91.7,,0.0,8.8,0.0,,6.8,405,20.4,,17.0,2019,7,9
191,063057B009,제주시 애월읍,2019-07-10,19.8,21.5,19.0,99.7,,0.0,13.2,0.0,,3.4,1238,20.2,,20.5,2019,7,10
192,063057B009,제주시 애월읍,2019-07-11,21.9,29.9,19.0,90.0,,0.0,5.4,0.0,,15.5,374,22.3,,24.0,2019,7,11
193,063057B009,제주시 애월읍,2019-07-12,23.0,30.3,18.2,83.9,,0.0,4.4,0.0,,20.3,237,23.0,,22.4,2019,7,12
194,063057B009,제주시 애월읍,2019-07-13,19.7,22.4,17.5,97.5,,0.0,7.9,0.0,,9.0,822,20.4,,24.0,2019,7,13
195,063057B009,제주시 애월읍,2019-07-14,23.4,30.6,18.8,84.4,,0.0,5.0,0.0,,22.0,0,23.8,,23.4,2019,7,14
196,063057B009,제주시 애월읍,2019-07-15,23.3,31.3,17.5,85.1,,0.0,4.7,0.0,,18.1,0,23.6,,21.9,2019,7,15
197,063057B009,제주시 애월읍,2019-07-16,24.7,34.0,18.2,78.5,,0.0,7.1,0.0,,25.3,0,25.1,,20.2,2019,7,16
198,063057B009,제주시 애월읍,2019-07-17,24.2,35.3,17.7,83.7,,0.0,4.8,0.0,,13.2,484,24.1,,18.5,2019,7,17
199,063057B009,제주시 애월읍,2019-07-18,23.1,26.2,21.6,97.7,,0.0,8.5,23.0,,7.5,957,23.7,,23.6,2019,7,18
200,063057B009,제주시 애월읍,2019-07-19,23.3,26.6,22.0,98.4,,0.0,13.7,134.5,,2.6,1433,23.3,,26.6,2019,7,19
201,063057B009,제주시 애월읍,2019-07-20,23.3,25.9,22.6,94.8,,0.0,17.6,150.0,,5.9,1354,22.8,,26.7,2019,7,20
202,063057B009,제주시 애월읍,2019-07-21,25.6,31.1,22.4,86.6,,0.0,10.2,0.0,,23.9,36,27.2,,24.7,2019,7,21
203,063057B009,제주시 애월읍,2019-07-22,26.2,30.8,23.3,89.5,,0.0,8.6,75.5,,22.8,313,27.7,,25.0,2019,7,22
204,063057B009,제주시 애월읍,2019-07-23,26.8,30.0,23.1,80.0,,0.0,10.0,0.0,,27.8,23,28.7,,23.7,2019,7,23
205,063057B009,제주시 애월읍,2019-07-24,27.0,30.0,25.0,81.9,,0.0,10.0,0.0,,20.5,0,28.6,,22.0,2019,7,24
206,063057B009,제주시 애월읍,2019-07-25,27.2,31.1,24.2,85.6,,0.0,8.0,0.0,,22.4,0,29.5,,19.6,2019,7,25
207,063057B009,제주시 애월읍,2019-07-26,27.1,31.1,24.0,86.7,,0.0,8.1,0.0,,24.4,0,29.6,,18.1,2019,7,26
208,063057B009,제주시 애월읍,2019-07-27,27.2,30.2,24.6,85.8,,0.0,10.0,0.5,,12.6,74,28.0,,17.5,2019,7,27
209,063057B009,제주시 애월읍,2019-07-28,27.8,31.1,24.1,74.6,,0.0,9.9,0.0,,27.4,0,30.5,,17.1,2019,7,28
210,063057B009,제주시 애월읍,2019-07-29,27.8,31.3,23.1,72.5,,0.0,7.5,0.0,,25.2,0,30.0,,16.7,2019,7,29
211,063057B009,제주시 애월읍,2019-07-30,28.6,31.6,26.5,75.0,,0.0,9.4,0.0,,28.5,0,31.5,,16.5,2019,7,30
212,063057B009,제주시 애월읍,2019-07-31,28.3,33.2,24.7,76.8,,0.0,7.3,0.0,,24.2,0,30.8,,16.2,2019,7,31
