no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063057B009,제주시 애월읍,2019-04-01,7.2,11.4,3.5,56.6,,0.0,7.1,0.0,,23.7,0,8.8,,23.6,2019,4,1
92,063057B009,제주시 애월읍,2019-04-02,7.9,12.2,3.2,63.0,,0.0,5.3,0.0,,23.3,0,10.3,,23.5,2019,4,2
93,063057B009,제주시 애월읍,2019-04-03,7.0,12.5,1.1,45.6,,0.0,5.9,0.0,,26.1,0,8.7,,23.5,2019,4,3
94,063057B009,제주시 애월읍,2019-04-04,7.5,13.6,-0.8,52.4,,0.0,6.5,0.0,,22.8,0,9.1,,23.5,2019,4,4
95,063057B009,제주시 애월읍,2019-04-05,12.5,17.1,9.7,68.4,,0.0,8.0,0.0,,23.0,0,14.3,,23.5,2019,4,5
96,063057B009,제주시 애월읍,2019-04-06,13.7,21.4,6.0,64.5,,0.0,6.7,0.0,,23.4,0,15.0,,23.6,2019,4,6
97,063057B009,제주시 애월읍,2019-04-07,15.9,22.5,10.1,72.6,,0.0,8.6,0.5,,17.4,52,16.9,,23.5,2019,4,7
98,063057B009,제주시 애월읍,2019-04-08,12.5,17.8,7.2,71.7,,0.0,4.4,0.0,,24.4,328,14.6,,23.6,2019,4,8
99,063057B009,제주시 애월읍,2019-04-09,14.6,19.9,8.7,67.9,,0.0,16.0,8.5,,9.1,303,14.5,,23.7,2019,4,9
100,063057B009,제주시 애월읍,2019-04-10,8.6,13.8,6.8,96.0,,0.0,10.2,6.5,,2.4,788,9.1,,25.3,2019,4,10
101,063057B009,제주시 애월읍,2019-04-11,8.8,11.0,6.9,88.6,,0.0,5.9,0.0,,4.6,0,9.4,,27.2,2019,4,11
102,063057B009,제주시 애월읍,2019-04-12,9.7,14.2,4.4,71.2,,0.0,5.2,0.0,,26.5,0,11.4,,26.7,2019,4,12
103,063057B009,제주시 애월읍,2019-04-13,10.3,16.9,4.1,64.4,,0.0,5.6,0.0,,20.7,0,11.6,,26.3,2019,4,13
104,063057B009,제주시 애월읍,2019-04-14,10.9,16.4,5.8,79.0,,0.0,6.9,0.0,,7.3,0,10.8,,26.2,2019,4,14
105,063057B009,제주시 애월읍,2019-04-15,9.6,15.6,4.0,50.7,,0.0,7.3,0.0,,27.5,0,10.9,,25.5,2019,4,15
106,063057B009,제주시 애월읍,2019-04-16,13.2,21.0,5.5,61.8,,0.0,5.2,0.0,,19.9,0,13.9,,25.0,2019,4,16
107,063057B009,제주시 애월읍,2019-04-17,13.3,17.2,7.7,84.7,,0.0,5.6,0.0,,16.2,0,14.6,,24.5,2019,4,17
108,063057B009,제주시 애월읍,2019-04-18,14.5,22.9,6.9,72.5,,0.0,7.0,0.0,,27.2,0,16.4,,24.4,2019,4,18
109,063057B009,제주시 애월읍,2019-04-19,15.6,21.4,9.5,80.8,,0.0,7.5,0.0,,24.6,0,17.5,,24.2,2019,4,19
110,063057B009,제주시 애월읍,2019-04-20,15.7,21.6,10.9,84.1,,0.0,4.8,0.0,,24.7,0,18.2,,24.0,2019,4,20
111,063057B009,제주시 애월읍,2019-04-21,16.5,22.5,9.7,72.9,,0.0,6.2,0.0,,21.5,0,18.3,,24.0,2019,4,21
112,063057B009,제주시 애월읍,2019-04-22,18.2,25.0,12.4,75.7,,0.0,5.0,0.0,,22.8,0,20.0,,24.0,2019,4,22
113,063057B009,제주시 애월읍,2019-04-23,17.6,23.7,15.0,85.7,,0.0,7.5,11.5,,11.5,429,18.4,,24.0,2019,4,23
114,063057B009,제주시 애월읍,2019-04-24,16.2,20.0,13.8,93.4,,0.0,8.5,0.0,,13.8,189,16.9,,24.5,2019,4,24
115,063057B009,제주시 애월읍,2019-04-25,14.3,18.2,12.8,96.7,,0.0,4.8,0.0,,12.6,545,15.8,,24.6,2019,4,25
116,063057B009,제주시 애월읍,2019-04-26,9.7,13.4,8.6,87.4,,0.0,6.9,1.5,,4.9,282,10.4,,24.8,2019,4,26
117,063057B009,제주시 애월읍,2019-04-27,11.6,16.1,7.7,77.7,,0.0,8.2,0.0,,25.1,0,13.6,,24.7,2019,4,27
118,063057B009,제주시 애월읍,2019-04-28,11.6,15.9,5.0,77.2,,0.0,7.2,0.0,,6.9,106,12.0,,24.5,2019,4,28
119,063057B009,제주시 애월읍,2019-04-29,14.3,19.4,11.9,96.7,,0.0,7.7,14.0,,7.6,968,15.2,,24.4,2019,4,29
120,063057B009,제주시 애월읍,2019-04-30,13.9,17.2,12.5,97.7,,0.0,6.1,0.5,,10.1,509,15.0,,26.8,2019,4,30
