no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063057B009,제주시 애월읍,2019-12-01,10.3,15.6,8.4,96.5,,0.0,8.2,26.0,,1.3,1411,10.3,,23.1,2019,12,1
336,063057B009,제주시 애월읍,2019-12-02,7.4,9.3,5.2,73.1,,0.0,9.7,0.5,,3.3,165,7.1,,23.6,2019,12,2
337,063057B009,제주시 애월읍,2019-12-03,6.6,7.8,5.0,65.6,,0.0,6.8,0.0,,2.7,0,6.2,,22.9,2019,12,3
338,063057B009,제주시 애월읍,2019-12-04,8.3,11.8,4.4,67.1,,0.0,6.3,0.0,,6.1,0,8.0,,22.3,2019,12,4
339,063057B009,제주시 애월읍,2019-12-05,5.7,9.1,3.4,69.4,,0.0,8.1,0.0,,5.2,0,5.3,,21.9,2019,12,5
340,063057B009,제주시 애월읍,2019-12-06,1.6,3.4,0.1,69.1,,0.0,7.5,0.0,,2.9,0,1.7,,21.5,2019,12,6
341,063057B009,제주시 애월읍,2019-12-07,4.5,7.0,0.1,66.7,,0.0,6.6,0.0,,5.9,0,4.5,,21.0,2019,12,7
342,063057B009,제주시 애월읍,2019-12-08,5.9,8.7,2.2,71.2,,0.0,6.3,0.0,,5.8,0,6.0,,20.4,2019,12,8
343,063057B009,제주시 애월읍,2019-12-09,8.0,13.0,2.3,73.4,,0.0,6.1,0.0,,10.0,0,7.8,,19.7,2019,12,9
344,063057B009,제주시 애월읍,2019-12-10,11.9,16.5,8.9,70.0,,0.0,5.9,0.0,,11.2,0,11.6,,19.1,2019,12,10
345,063057B009,제주시 애월읍,2019-12-11,10.6,16.3,6.9,75.6,,0.0,8.4,0.0,,8.3,0,10.2,,18.7,2019,12,11
346,063057B009,제주시 애월읍,2019-12-12,5.6,8.0,1.9,64.9,,0.0,8.5,0.0,,10.4,0,6.5,,18.1,2019,12,12
347,063057B009,제주시 애월읍,2019-12-13,5.4,10.6,1.0,80.7,,0.0,3.8,0.0,,9.7,0,5.8,,17.8,2019,12,13
348,063057B009,제주시 애월읍,2019-12-14,7.5,10.6,3.0,77.7,,0.0,6.1,0.0,,7.4,0,7.5,,17.6,2019,12,14
349,063057B009,제주시 애월읍,2019-12-15,8.9,15.2,2.6,74.6,,0.0,6.7,0.0,,7.6,0,8.2,,17.5,2019,12,15
350,063057B009,제주시 애월읍,2019-12-16,11.6,16.7,7.3,77.1,,0.0,8.1,1.5,,9.1,100,11.4,,17.3,2019,12,16
351,063057B009,제주시 애월읍,2019-12-17,12.5,16.4,8.1,96.0,,0.0,8.5,18.0,,1.3,902,12.4,,22.0,2019,12,17
352,063057B009,제주시 애월읍,2019-12-18,6.4,8.2,5.1,78.4,,0.0,6.0,0.0,,4.3,46,6.8,,23.1,2019,12,18
353,063057B009,제주시 애월읍,2019-12-19,5.3,6.4,4.3,73.6,,0.0,5.6,0.0,,3.6,0,5.5,,22.5,2019,12,19
354,063057B009,제주시 애월읍,2019-12-20,5.5,8.1,2.6,71.4,,0.0,5.9,0.0,,4.7,0,5.3,,22.1,2019,12,20
355,063057B009,제주시 애월읍,2019-12-21,5.6,7.9,2.2,72.4,,0.0,7.7,0.0,,3.2,0,5.1,,21.6,2019,12,21
356,063057B009,제주시 애월읍,2019-12-22,7.5,8.7,4.0,79.8,,0.0,8.3,1.0,,2.5,264,6.9,,21.1,2019,12,22
357,063057B009,제주시 애월읍,2019-12-23,6.4,9.8,3.1,79.5,,0.0,5.8,0.0,,3.9,0,5.8,,21.0,2019,12,23
358,063057B009,제주시 애월읍,2019-12-24,6.3,10.1,4.0,76.7,,0.0,5.8,0.0,,9.2,0,6.9,,20.7,2019,12,24
359,063057B009,제주시 애월읍,2019-12-25,9.3,14.0,4.3,81.9,,0.0,7.2,0.0,,5.0,112,8.7,,20.4,2019,12,25
360,063057B009,제주시 애월읍,2019-12-26,7.8,11.4,4.0,89.1,,0.0,10.9,16.0,,0.8,927,7.6,,22.4,2019,12,26
361,063057B009,제주시 애월읍,2019-12-27,4.1,4.8,3.2,64.6,,0.0,10.8,0.0,,2.1,0,3.8,,23.3,2019,12,27
362,063057B009,제주시 애월읍,2019-12-28,5.0,7.5,2.6,70.8,,0.0,5.2,0.0,,9.1,0,5.5,,22.7,2019,12,28
363,063057B009,제주시 애월읍,2019-12-29,9.9,14.9,4.2,84.0,,0.0,10.5,16.0,,1.5,603,8.9,,23.0,2019,12,29
364,063057B009,제주시 애월읍,2019-12-30,9.5,11.9,3.8,88.2,,0.0,8.8,0.5,,3.6,174,9.7,,23.9,2019,12,30
365,063057B009,제주시 애월읍,2019-12-31,0.4,3.9,-0.7,71.1,,0.0,10.8,0.0,,3.2,0,0.8,,23.0,2019,12,31
