no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,513842A001,영광군 군서면,2021-01-01,-1.1,4.1,-6.0,82.6,275.7,1.0,7.6,4.5,172,7.8,218,-0.1,2.6,35.6,2021,1,1
2,513842A001,영광군 군서면,2021-01-02,-1.1,1.1,-4.8,80.4,70.4,1.1,7.1,2.0,480,10.7,604,-0.6,2.7,35.5,2021,1,2
3,513842A001,영광군 군서면,2021-01-03,-2.2,1.3,-4.6,70.4,84.2,0.7,5.7,0.0,322,8.2,0,-1.9,1.8,35.0,2021,1,3
4,513842A001,영광군 군서면,2021-01-04,-1.6,6.3,-7.1,85.0,70.8,0.3,3.9,0.0,269,7.3,286,-1.4,1.8,35.2,2021,1,4
5,513842A001,영광군 군서면,2021-01-05,-0.5,3.5,-5.0,80.0,63.9,2.0,12.6,0.0,159,6.5,307,-0.2,2.1,35.6,2021,1,5
6,513842A001,영광군 군서면,2021-01-06,-4.0,0.4,-8.5,85.6,298.4,1.3,17.7,1.0,307,8.8,79,-2.5,1.9,35.2,2021,1,6
7,513842A001,영광군 군서면,2021-01-07,-8.4,-1.6,-12.6,84.3,231.2,2.8,17.3,0.0,15,4.0,0,-3.2,1.7,35.2,2021,1,7
8,513842A001,영광군 군서면,2021-01-08,-13.0,-8.6,-17.7,78.5,76.0,0.6,5.7,2.5,491,5.4,371,-5.8,1.7,35.3,2021,1,8
9,513842A001,영광군 군서면,2021-01-09,-11.0,-1.9,-15.8,76.7,66.0,0.7,5.9,5.5,463,9.0,94,-5.0,1.6,35.2,2021,1,9
10,513842A001,영광군 군서면,2021-01-10,-8.8,-1.2,-17.5,84.8,56.2,0.4,4.0,1.5,223,9.6,6,-4.0,1.4,34.9,2021,1,10
11,513842A001,영광군 군서면,2021-01-11,-4.9,-1.2,-8.5,81.0,72.5,0.4,3.9,0.5,0,5.8,0,-2.6,1.4,34.9,2021,1,11
12,513842A001,영광군 군서면,2021-01-12,-2.6,4.0,-7.9,90.8,222.1,0.3,5.4,1.0,235,8.4,86,-1.7,1.4,32.9,2021,1,12
13,513842A001,영광군 군서면,2021-01-13,3.2,9.8,-4.2,81.4,214.9,1.2,7.7,0.0,518,11.1,280,0.9,1.6,32.5,2021,1,13
14,513842A001,영광군 군서면,2021-01-14,3.5,11.9,-2.2,88.5,62.4,0.5,4.7,0.0,482,11.2,284,2.8,2.9,31.9,2021,1,14
15,513842A001,영광군 군서면,2021-01-15,7.8,14.4,2.3,88.0,217.4,2.2,9.7,0.0,92,6.1,515,6.6,4.6,32.5,2021,1,15
16,513842A001,영광군 군서면,2021-01-16,0.4,3.6,-1.7,72.4,90.3,3.0,9.8,0.0,5,3.6,35,0.6,3.5,33.0,2021,1,16
17,513842A001,영광군 군서면,2021-01-17,-2.7,0.5,-6.2,83.5,97.7,1.2,7.5,0.5,412,9.8,765,-1.3,2.2,32.8,2021,1,17
18,513842A001,영광군 군서면,2021-01-18,1.2,6.5,-2.7,78.5,245.7,2.8,13.3,3.5,272,7.8,367,1.1,2.2,33.6,2021,1,18
19,513842A001,영광군 군서면,2021-01-19,-3.0,0.2,-6.7,61.8,68.4,1.5,7.9,0.0,579,13.7,0,-1.8,1.6,33.4,2021,1,19
20,513842A001,영광군 군서면,2021-01-20,1.3,11.7,-7.0,67.6,174.8,0.6,5.5,0.0,554,12.9,0,1.4,1.9,33.0,2021,1,20
21,513842A001,영광군 군서면,2021-01-21,7.4,11.1,2.8,85.4,178.8,0.5,6.1,7.5,88,3.2,135,5.8,3.5,33.4,2021,1,21
22,513842A001,영광군 군서면,2021-01-22,7.9,9.6,6.1,97.0,65.9,0.8,3.9,2.0,0,2.7,518,7.5,6.0,34.6,2021,1,22
23,513842A001,영광군 군서면,2021-01-23,7.7,9.7,6.1,97.0,69.4,0.5,3.2,5.0,0,2.3,1078,7.4,6.6,34.4,2021,1,23
24,513842A001,영광군 군서면,2021-01-24,7.5,13.3,2.4,88.4,89.7,0.5,4.8,0.0,526,11.6,534,7.7,7.3,34.2,2021,1,24
25,513842A001,영광군 군서면,2021-01-25,6.7,15.1,1.2,82.2,180.2,0.6,5.4,0.0,551,12.9,322,7.2,7.1,33.6,2021,1,25
26,513842A001,영광군 군서면,2021-01-26,6.0,8.9,4.4,92.1,69.2,1.4,9.1,5.0,49,4.5,584,6.1,6.9,34.3,2021,1,26
27,513842A001,영광군 군서면,2021-01-27,3.6,7.7,-0.2,63.5,70.7,2.1,9.0,0.0,519,13.5,0,3.7,5.4,33.9,2021,1,27
28,513842A001,영광군 군서면,2021-01-28,0.3,6.7,-3.6,78.6,228.5,3.0,14.4,0.5,204,6.0,123,0.5,3.7,33.3,2021,1,28
29,513842A001,영광군 군서면,2021-01-29,-4.2,-0.8,-7.2,81.1,90.4,1.8,10.8,1.0,455,13.3,100,-2.6,2.7,33.2,2021,1,29
30,513842A001,영광군 군서면,2021-01-30,1.2,9.3,-7.2,83.4,242.3,1.3,6.4,0.0,232,8.8,274,1.3,2.7,33.5,2021,1,30
31,513842A001,영광군 군서면,2021-01-31,4.7,12.4,-4.1,82.2,186.7,1.4,9.9,1.0,382,9.7,347,4.4,3.7,33.4,2021,1,31
